400,4,871.46,9139.44,12217.27,997.28,529.33,1551.22,0.0463
400,4,786.11,8511.60,11467.48,1051.54,573.83,1330.51,0.0503
400,4,924.89,9246.64,12528.38,1176.83,614.26,1490.66,0.0511
400,4,785.18,11030.39,13636.90,679.50,547.58,1379.44,0.0475
400,4,892.13,10109.47,13186.19,899.96,542.51,1634.25,0.0479
400,4,908.55,9844.53,13395.28,1257.68,651.74,1641.32,0.0516
400,4,650.50,5983.32,9060.30,1221.39,670.35,1185.25,0.0467
400,4,732.29,8546.71,11127.31,807.44,513.10,1260.07,0.0464
400,4,901.66,8590.96,11738.89,1284.38,599.75,1263.80,0.0472
400,4,680.74,8471.69,11230.35,754.74,529.99,1473.93,0.0470
400,4,632.54,7110.21,10053.02,982.40,591.05,1369.36,0.0499
400,4,976.12,10387.10,13478.38,908.64,521.86,1660.76,0.0458
400,4,480.46,9496.00,12176.39,567.40,606.83,1506.16,0.0492
400,4,808.78,9245.88,11914.16,777.09,583.96,1307.23,0.0486
400,4,571.24,7780.83,10198.56,775.91,538.19,1103.63,0.0521
400,4,956.04,11039.04,14197.35,991.92,618.60,1547.79,0.0476
400,4,619.60,6707.42,9950.69,1339.64,709.03,1194.60,0.0523
400,4,653.38,8763.08,11693.64,873.69,581.08,1475.80,0.0472
400,4,611.13,7563.00,10063.21,783.97,429.57,1286.69,0.0446
400,4,755.90,9397.24,12285.97,836.61,512.53,1539.59,0.0472
400,4,779.69,7563.13,10514.66,1018.82,470.51,1462.20,0.0468
400,4,890.62,8360.12,11364.37,1092.79,668.15,1243.32,0.0550
400,4,679.73,8795.01,11452.54,669.04,489.81,1498.69,0.0455
400,4,579.02,8161.85,10605.81,599.50,465.79,1378.68,0.0455
400,4,850.83,9238.85,12069.69,955.75,513.40,1361.69,0.0513
400,4,789.89,8757.23,11918.65,1229.69,594.43,1337.30,0.0453
400,4,835.99,7358.51,10345.61,1086.77,510.94,1389.38,0.0503
400,4,766.98,8217.07,11080.02,1012.98,649.60,1200.37,0.0498
400,4,727.99,6712.61,9967.95,1351.77,607.68,1295.89,0.0521
400,4,834.15,10805.70,13408.34,655.76,453.67,1493.21,0.0453
400,4,743.95,8082.90,10640.61,967.28,448.48,1141.95,0.0451
400,4,846.55,7817.16,10717.01,1146.80,548.15,1204.90,0.0429
400,4,897.66,9404.12,12564.65,1173.36,550.17,1437.01,0.0424
400,4,574.93,8350.15,10504.14,517.48,418.93,1217.58,0.0428
400,4,746.19,8659.83,11749.02,946.92,627.33,1514.94,0.0478
400,4,603.32,6914.72,9568.76,818.63,468.59,1366.82,0.0443
400,4,510.78,6266.22,8715.38,662.28,486.56,1300.32,0.0432
400,4,743.48,10059.42,12748.46,918.44,465.22,1305.38,0.0430
400,4,715.28,7414.97,10198.47,1107.94,596.32,1079.24,0.0518
400,4,755.28,6429.26,9587.67,1343.92,627.03,1187.47,0.0501
400,4,1100.71,13036.04,16089.76,990.25,510.74,1552.73,0.0431
400,4,749.93,7974.11,10692.98,985.81,534.01,1199.05,0.0500
400,4,720.64,10315.48,12741.65,585.49,430.30,1410.39,0.0512
400,4,986.65,9937.17,13236.30,1033.31,540.24,1725.59,0.0467
400,4,776.70,8252.04,11290.28,1020.05,663.47,1354.73,0.0526
400,4,800.89,9003.00,11629.34,812.03,469.70,1344.61,0.0444
400,4,830.14,8139.06,11336.48,1291.16,510.74,1395.52,0.0453
400,4,917.72,8226.94,11935.43,1594.76,699.78,1413.95,0.0525
400,4,763.07,9271.68,11796.01,605.15,415.89,1503.29,0.0461
400,4,577.70,10183.42,12885.65,659.18,659.14,1383.91,0.0523
400,4,642.26,10414.07,12929.66,623.57,409.95,1482.06,0.0434
400,4,729.22,8080.60,11098.01,969.72,614.85,1432.85,0.0517
400,4,688.34,8114.80,10871.03,917.98,547.54,1290.71,0.0446
400,4,586.12,7918.85,10395.02,614.87,501.36,1359.94,0.0464
400,4,855.33,8446.96,11609.48,1052.84,577.21,1532.48,0.0518
400,4,1088.77,10739.23,14496.39,1481.18,748.29,1527.70,0.0538
400,4,787.71,9594.42,12683.84,983.91,620.48,1485.03,0.0502
400,4,779.69,8950.54,11711.57,993.67,567.62,1199.75,0.0524
400,4,926.29,10526.98,13140.32,849.13,395.80,1368.40,0.0427
400,4,776.40,8183.08,11030.94,1039.47,578.65,1229.74,0.0464
400,4,888.99,10961.38,14157.81,954.82,664.79,1576.82,0.0520
400,4,944.88,9626.82,12946.29,1138.50,579.15,1601.82,0.0489
400,4,719.50,8821.69,11217.35,802.43,425.51,1167.72,0.0417
400,4,728.67,10834.57,13341.92,648.34,419.80,1439.21,0.0453
400,4,534.41,6373.60,8947.56,886.59,581.10,1106.27,0.0477
400,4,944.44,10024.43,12952.25,891.79,502.19,1533.84,0.0447
400,4,967.43,9788.87,13113.26,1172.28,602.03,1550.08,0.0533
400,4,860.66,10747.02,13520.28,821.80,505.16,1446.29,0.0448
400,4,849.52,9206.20,12349.80,1241.09,594.18,1308.32,0.0504
400,4,968.42,11486.69,14437.76,860.48,499.97,1590.62,0.0460
400,4,767.96,10737.95,14210.65,1162.68,776.52,1533.50,0.0528
400,4,922.96,9991.64,13253.60,1105.97,557.06,1598.94,0.0468
400,4,808.57,8872.97,11939.31,1042.27,590.67,1433.39,0.0495
400,4,684.50,9476.33,11907.89,630.13,400.89,1400.54,0.0444
