400,4,831.97,2286.58,6543.22,2014.21,809.01,1433.43,0.0089
400,4,853.33,2439.42,6388.45,2029.60,654.23,1265.20,0.0080
400,4,821.55,2593.63,6121.36,1704.78,605.03,1217.92,0.0071
400,4,737.01,1320.56,5509.93,2114.80,844.90,1229.66,0.0084
400,4,887.14,2048.89,6446.64,2151.25,872.65,1373.85,0.0086
400,4,850.42,2386.86,6321.71,2015.79,721.47,1197.59,0.0082
400,4,909.90,2612.88,6806.26,1852.30,698.92,1642.15,0.0071
400,4,727.93,1766.65,5564.58,1866.93,694.33,1236.66,0.0084
400,4,1034.43,3634.54,7625.18,1866.30,725.87,1398.48,0.0077
400,4,970.66,3462.29,7242.53,1693.28,668.12,1418.84,0.0075
400,4,778.44,1921.26,6256.44,1961.79,761.80,1611.59,0.0076
400,4,834.48,2030.29,6244.80,2087.02,751.37,1376.12,0.0076
400,4,963.90,3870.12,7846.99,1748.01,640.21,1588.65,0.0079
400,4,1007.27,3003.73,7224.94,1921.70,751.20,1548.30,0.0078
400,4,866.52,2538.12,6477.59,1931.24,684.86,1323.37,0.0077
400,4,870.65,2634.90,6983.12,2113.75,803.93,1430.54,0.0083
400,4,1033.44,3534.94,7677.11,1995.93,828.94,1317.30,0.0073
400,4,1124.35,3475.68,7955.86,2045.32,806.85,1628.01,0.0074
400,4,999.10,3094.97,7724.59,2157.22,905.49,1566.90,0.0082
400,4,712.49,1073.32,5197.76,2071.61,768.23,1284.59,0.0081
400,4,772.18,2360.83,6200.02,1942.09,640.00,1257.09,0.0077
400,4,813.23,2038.91,6186.94,2007.65,871.13,1269.24,0.0085
400,4,880.65,2580.72,6846.17,1978.30,779.88,1507.27,0.0077
400,4,735.71,1681.16,5835.48,1926.03,759.40,1468.89,0.0078
400,4,993.26,3146.20,7318.03,1783.72,731.43,1656.67,0.0068
400,4,826.20,2366.30,6627.87,2039.55,742.60,1479.42,0.0088
400,4,855.82,2772.27,6594.97,1794.94,749.10,1278.66,0.0082
400,4,647.81,1265.27,4985.92,1947.35,707.57,1065.73,0.0079
400,4,1067.94,3861.91,8048.40,1903.62,781.40,1501.47,0.0075
400,4,660.85,1478.38,5293.62,1824.71,726.58,1263.94,0.0087
400,4,952.49,2973.34,7245.60,1976.90,739.08,1556.28,0.0085
400,4,851.81,2504.88,6509.50,1951.86,650.69,1402.07,0.0086
400,4,832.91,3311.45,6965.59,1707.28,610.01,1336.85,0.0075
400,4,840.57,1664.93,6072.90,2165.58,776.10,1466.29,0.0080
400,4,812.08,2225.01,6371.70,2083.80,795.76,1267.12,0.0085
400,4,904.17,2581.35,6738.60,1954.38,663.67,1539.20,0.0074
400,4,847.13,2550.28,6496.17,1868.05,649.16,1428.68,0.0086
400,4,848.03,2459.89,6223.83,1823.48,636.92,1303.54,0.0082
400,4,816.02,2100.37,5980.55,1954.46,752.84,1172.88,0.0073
400,4,751.14,1561.91,5753.20,2030.35,765.53,1395.42,0.0083
400,4,744.57,1656.89,5623.80,1926.18,760.07,1280.67,0.0088
400,4,718.26,1329.45,5563.10,2159.80,775.82,1298.03,0.0091
400,4,1114.90,4265.24,8659.95,2018.50,840.95,1535.25,0.0080
400,4,755.86,2112.86,5974.73,2030.16,697.44,1134.27,0.0076
400,4,807.03,2049.10,5859.32,1855.54,695.01,1259.67,0.0075
400,4,829.78,2772.91,6572.13,1691.90,646.59,1460.73,0.0074
400,4,782.23,2356.83,6072.44,1793.97,651.07,1270.56,0.0074
400,4,879.67,2102.05,6706.41,2213.68,864.59,1526.10,0.0076
400,4,744.58,1826.05,5683.12,1786.55,682.03,1388.49,0.0085
400,4,734.78,1570.30,5435.12,1821.17,721.29,1322.36,0.0074
400,4,1180.70,4570.48,8519.06,1897.82,689.09,1361.67,0.0070
400,4,733.45,2062.13,5725.93,1915.00,699.01,1049.79,0.0079
400,4,751.79,1534.59,5642.45,2014.27,820.94,1272.65,0.0077
400,4,1306.71,5420.10,9571.67,1918.92,722.38,1510.26,0.0070
400,4,781.29,2101.56,6041.17,2032.80,693.11,1213.69,0.0079
400,4,1017.87,3655.27,7304.62,1649.79,563.82,1435.75,0.0069
400,4,929.42,3074.84,7135.99,1728.03,613.21,1719.90,0.0077
400,4,765.62,1906.38,6142.32,2127.86,763.97,1344.10,0.0077
400,4,830.57,2722.78,6476.42,1726.39,673.26,1353.99,0.0077
400,4,775.00,1804.96,5827.23,1890.52,667.90,1463.84,0.0073
400,4,827.86,2509.60,6848.91,2086.77,872.84,1379.69,0.0094
400,4,928.31,3025.38,7080.43,1885.32,741.68,1428.04,0.0086
400,4,932.11,2956.11,7254.37,2166.81,784.99,1346.46,0.0082
400,4,1008.27,3640.03,7701.98,1900.20,650.45,1511.29,0.0076
400,4,829.78,2272.41,6520.20,1964.26,775.84,1507.70,0.0087
400,4,690.66,1241.78,5444.77,2019.96,864.42,1318.60,0.0094
400,4,746.28,1491.98,5907.09,2150.84,835.44,1428.83,0.0102
400,4,859.52,2546.23,6824.81,2007.79,730.61,1540.19,0.0090
400,4,1092.62,4160.13,8667.77,2138.02,850.97,1518.64,0.0080
400,4,820.46,2050.50,6631.22,2256.43,840.09,1484.19,0.0087
400,4,809.03,2417.68,6137.44,1969.47,660.61,1089.68,0.0080
400,4,949.39,3059.64,7188.47,2107.84,713.64,1307.35,0.0076
400,4,799.04,2187.23,5901.42,1754.62,668.46,1291.10,0.0089
400,4,1057.06,3413.83,7923.81,2099.31,838.14,1572.52,0.0075
400,4,881.49,2139.63,6616.89,2095.14,805.56,1576.57,0.0084
400,4,852.15,2828.71,6676.08,1910.99,707.78,1228.59,0.0074
400,4,1049.26,3939.57,7987.26,1903.30,680.30,1464.09,0.0080
400,4,603.98,1077.63,4898.14,1983.10,770.32,1067.09,0.0083
400,4,914.17,2516.94,6704.11,1922.00,679.19,1585.98,0.0082
400,4,988.72,3487.89,7865.83,2039.78,804.57,1533.59,0.0083
400,4,969.31,3263.81,7141.71,1684.49,715.68,1477.72,0.0075
400,4,921.11,2849.49,7160.35,2111.57,783.42,1415.88,0.0081
400,4,1135.60,4929.35,8976.11,1738.32,658.48,1649.96,0.0074
400,4,1018.35,3378.32,7712.92,1996.96,818.24,1519.40,0.0095
400,4,1017.62,3483.16,7722.46,1932.09,740.75,1566.46,0.0087
400,4,877.30,2707.41,6834.78,1862.95,784.64,1479.78,0.0076
400,4,858.31,2341.26,6504.66,1999.47,742.85,1421.08,0.0072
