400,4,1696.64,12960.70,15367.02,442.31,352.55,1611.46,5.4876
400,4,2218.49,16785.11,19340.63,388.96,376.99,1789.57,5.1992
400,4,2448.07,17275.86,20173.25,498.19,462.51,1936.69,5.9275
400,4,2062.88,14560.31,17652.43,468.59,453.53,2170.00,5.4010
400,4,2009.02,14628.61,17380.44,528.48,403.65,1819.69,5.5145
400,4,2232.84,16117.46,18906.48,371.72,438.79,1978.51,5.2676
400,4,2200.32,15940.78,18977.65,562.13,428.72,2046.03,5.6052
400,4,2102.46,15114.30,17983.61,618.03,488.14,1763.14,5.6823
400,4,2398.35,17195.63,20097.20,420.56,554.54,1926.48,5.6900
400,4,2348.68,16784.79,19454.16,487.91,466.02,1715.45,5.9025
400,4,2470.71,17522.82,20457.28,391.68,447.69,2095.08,5.4109
400,4,2109.06,16474.13,19541.02,505.26,431.72,2129.91,5.2693
400,4,1466.06,10599.00,13162.82,614.44,325.78,1623.60,5.1665
400,4,1989.32,14220.04,16843.70,538.83,399.31,1685.52,5.5015
400,4,1779.33,13981.41,16366.41,444.93,384.92,1555.15,5.5197
400,4,1917.00,13579.76,16458.50,516.74,436.61,1925.39,5.2790
400,4,1877.41,12969.64,15796.39,493.93,436.39,1896.43,5.5330
400,4,2566.47,17857.89,20879.06,446.62,454.64,2119.91,5.3188
400,4,2008.94,14771.10,17582.16,431.78,441.25,1938.02,5.3675
400,4,2028.29,14767.14,17505.23,547.85,464.83,1725.42,5.6811
400,4,1709.48,12441.88,14819.87,528.22,365.04,1484.73,5.1862
400,4,2453.14,18902.56,21820.45,591.37,373.38,1953.14,5.4794
400,4,1463.94,11074.35,13455.04,494.59,376.67,1509.43,5.2686
400,4,2173.05,16148.00,18745.82,426.99,321.75,1849.08,5.4618
400,4,2053.36,14605.11,17179.62,495.69,358.93,1719.90,5.7293
400,4,2138.38,16350.00,19132.56,456.34,355.70,1970.52,5.8452
400,4,1811.93,12300.40,14902.65,433.06,359.97,1809.22,5.1508
400,4,1975.71,15176.22,17690.45,441.18,414.90,1658.15,5.5102
400,4,2083.09,15071.24,17863.50,424.46,386.70,1981.10,5.4089
400,4,1843.83,14793.05,17196.59,385.47,312.59,1705.48,5.3034
400,4,1935.23,14239.90,16756.42,366.16,402.93,1747.43,5.5607
400,4,2203.25,15467.03,18122.17,477.71,422.19,1755.24,5.5836
400,4,1980.74,13504.32,16351.89,438.76,519.34,1889.47,5.4188
400,4,1810.84,12818.73,15198.19,392.49,426.58,1560.39,5.4096
400,4,1597.90,12537.25,15170.08,504.29,370.33,1758.21,5.4579
400,4,2198.08,15856.77,18508.76,383.96,406.19,1861.84,5.5902
400,4,1801.24,13435.33,15813.22,406.74,440.44,1530.72,5.1601
400,4,1918.34,14256.83,16729.08,466.33,403.26,1602.67,5.4495
400,4,2095.02,15132.13,17785.48,472.05,389.60,1791.70,5.6745
400,4,1871.34,13705.09,16142.09,502.81,302.85,1631.34,5.3716
400,4,2014.10,14630.29,17445.49,414.79,420.38,1980.04,5.2143
400,4,1794.92,12777.54,15501.12,512.31,447.48,1763.79,5.1833
400,4,1550.04,10724.21,13053.38,365.14,359.79,1604.23,5.1322
400,4,2558.36,18404.76,21066.15,412.16,495.64,1753.59,4.9393
400,4,1871.29,13790.03,16026.48,499.22,368.44,1368.80,5.3741
400,4,1622.29,12245.72,14595.27,428.51,372.44,1548.61,5.1666
400,4,2658.13,19049.26,21833.30,436.62,368.38,1979.04,5.7284
400,4,1952.15,14320.70,16552.72,342.41,364.32,1525.29,5.4361
400,4,2179.87,16070.38,18762.75,535.74,330.09,1826.54,5.3173
400,4,2212.38,15553.77,18659.20,435.30,437.86,2232.28,5.4923
400,4,1876.06,13522.89,16211.34,486.30,460.99,1741.17,5.2302
400,4,1947.71,14613.91,17074.75,389.07,400.63,1671.14,5.3434
400,4,1925.49,13558.37,16301.98,480.00,406.54,1857.07,5.3279
400,4,2137.93,15420.27,18178.18,452.97,464.60,1840.33,5.1265
400,4,2486.88,17313.26,20121.61,352.01,498.41,1957.93,5.6358
400,4,2504.59,18209.87,21026.69,474.70,493.73,1848.39,5.6158
400,4,2206.77,15943.59,18732.40,568.25,326.64,1893.93,5.5613
400,4,1956.90,13771.92,16602.70,410.06,459.11,1961.62,5.3663
400,4,2008.56,14277.66,16835.70,401.45,410.83,1745.76,5.2134
400,4,1728.37,12476.49,15264.35,514.36,403.16,1870.34,5.3562
400,4,2031.85,14462.17,17196.45,453.79,366.35,1914.13,5.1539
400,4,2417.35,16834.06,19636.86,504.76,476.36,1821.67,5.6131
400,4,2384.36,17020.01,19914.87,444.59,478.28,1971.99,5.4159
400,4,2235.55,15968.67,18586.08,596.64,447.60,1573.18,5.4060
400,4,2293.14,15732.25,18498.24,483.17,456.32,1826.50,5.6042
400,4,1891.80,14183.14,16578.39,421.28,377.80,1596.17,5.5662
400,4,2264.44,17091.37,20114.40,517.93,475.61,2029.48,5.5703
400,4,2089.18,15166.78,18027.22,514.31,382.09,1964.04,5.4645
400,4,1856.35,13973.68,16307.57,442.25,389.50,1502.14,5.6053
400,4,2546.02,17869.91,20753.36,500.48,445.75,1937.22,5.5442
400,4,1553.45,12130.14,14403.65,377.33,412.01,1484.18,5.2557
400,4,2157.60,15472.44,18328.76,480.22,381.39,1994.71,5.4885
400,4,2466.77,17530.66,20487.68,403.25,489.07,2064.69,5.8662
400,4,2430.81,16844.78,19745.86,488.76,440.88,1971.44,5.8540
400,4,2616.35,17926.59,20776.18,472.99,549.85,1826.75,5.5070
400,4,2701.02,18541.71,21540.83,442.25,494.23,2062.64,4.9637
400,4,2400.62,16986.46,19792.04,356.71,470.59,1978.28,5.5795
400,4,2278.17,16897.57,19696.27,485.20,420.84,1892.66,5.2378
400,4,2260.05,16215.66,19013.78,478.96,467.76,1851.41,5.5627
400,4,2035.32,15085.77,17725.21,421.17,356.83,1861.43,5.2134
