375,4,500.56,34954.32,45982.87,2707.93,1883.56,6437.06,0.3377
375,4,562.23,42066.84,55764.08,4843.66,2725.33,6128.26,0.3888
375,4,559.23,39354.90,52195.54,3501.93,2448.71,6889.99,0.3323
375,4,445.47,32349.95,42662.61,2861.38,1964.17,5487.12,0.3556
375,4,614.01,48629.52,59495.65,2746.08,1917.23,6202.83,0.2318
375,4,592.22,40105.53,52103.93,3388.94,2317.53,6291.93,0.2708
375,4,632.02,45159.37,58173.18,4117.32,2524.33,6372.17,0.3239
375,4,639.79,46885.20,59828.05,3923.06,2446.76,6573.02,0.2661
375,4,642.70,50319.77,61175.04,2382.85,1786.38,6686.04,0.3290
375,4,678.00,49605.72,63060.54,4036.66,2735.72,6682.44,0.2743
375,4,498.07,35263.67,47901.29,3544.18,2461.53,6631.92,0.3269
375,4,400.74,32089.89,41357.04,2073.15,1834.86,5359.13,0.2581
375,4,493.71,38543.77,48463.31,2252.92,1668.59,5998.03,0.2249
375,4,413.45,30344.60,40262.70,2730.31,1868.77,5319.02,0.2851
375,4,696.49,48588.73,62628.92,4317.17,2579.23,7143.79,0.3282
375,4,601.29,46733.40,60138.69,4384.49,2394.06,6626.75,0.4272
375,4,575.26,42427.75,53742.97,3701.90,2285.87,5327.46,0.2761
375,4,527.78,41246.43,51391.70,2233.70,1857.85,6053.71,0.2418
375,4,469.78,31516.31,43748.95,4167.83,2561.42,5503.40,0.2544
375,4,535.45,37644.95,50440.02,3465.72,2346.83,6982.52,0.2629
375,4,629.50,44211.50,58366.69,4439.74,2684.44,7031.01,0.2679
375,4,657.97,53344.20,65245.86,2905.23,2044.19,6952.24,0.2587
375,4,584.05,44235.27,58416.08,4813.45,3068.61,6298.75,0.2727
375,4,632.86,51983.79,63710.23,2769.97,2012.88,6943.59,0.2662
375,4,622.48,44365.80,58029.28,4003.11,2694.95,6965.41,0.2965
375,4,605.18,45533.81,57696.00,3494.25,2088.84,6579.11,0.2207
375,4,527.24,37504.76,49871.61,3423.77,2412.91,6530.16,0.2332
375,4,595.20,49732.07,60024.52,2508.52,1598.15,6185.78,0.1995
400,4,420.40,35054.16,43994.29,1874.74,1522.16,5543.24,0.2025
400,4,503.76,40929.23,51707.80,2580.39,2283.25,5914.92,0.2534
400,4,534.02,42315.55,53926.22,3050.52,2408.07,6152.08,0.2705
400,4,676.45,57930.95,68912.03,2185.98,1838.51,6956.59,0.2130
400,4,524.52,39637.34,52577.52,4301.20,2360.58,6278.39,0.2578
400,4,510.86,36034.09,48006.89,3236.21,2151.97,6584.63,0.2415
400,4,575.70,42408.13,53792.97,2924.42,2017.56,6442.86,0.2384
400,4,546.27,41958.38,52433.51,2183.60,1632.72,6658.81,0.2226
400,4,454.62,34757.74,44625.73,2252.67,1734.05,5881.27,0.2296
400,4,521.64,40537.73,51274.46,2393.53,1929.36,6413.84,0.2343
400,4,551.19,44979.75,56512.47,3495.39,2064.66,5972.67,0.2398
400,4,564.28,43186.37,54892.01,3467.18,2184.93,6053.53,0.2555
400,4,664.31,48544.94,62348.08,4289.11,2645.02,6869.02,0.4413
400,4,546.92,41712.65,54445.90,4029.63,2436.72,6266.89,0.2761
400,4,502.48,44773.94,54682.11,1972.01,2070.24,5865.92,0.2732
400,4,469.66,35083.69,46134.07,3113.19,2207.29,5729.91,0.2887
400,4,478.07,35807.85,47870.15,4195.97,2487.19,5379.14,0.2893
400,4,700.84,52871.99,67349.27,4562.66,2994.61,6920.01,0.3439
400,4,533.95,38236.35,49833.38,3913.20,2074.15,5609.68,0.2551
400,4,546.55,38445.38,50380.52,2906.67,1823.15,7205.33,0.2765
400,4,459.80,33261.06,44136.29,3589.56,2087.23,5198.45,0.2846
400,4,472.76,35734.64,45707.21,2532.40,1604.75,5835.41,0.2227
400,4,572.70,43719.51,54388.03,2402.95,1761.19,6504.38,0.2235
400,4,689.38,52614.72,65252.35,3057.27,1896.34,7684.02,0.2330
400,4,523.27,40940.05,52475.30,3634.92,2186.26,5714.07,0.2470
400,4,579.61,44767.22,55680.45,2810.55,2035.04,6067.64,0.2231
400,4,576.31,39512.57,52809.97,3561.64,2328.24,7407.52,0.2356
400,4,479.41,34464.94,44461.00,2337.27,1798.50,5860.28,0.2407
400,4,546.29,36122.87,50861.23,5315.36,3130.14,6292.86,0.2848
400,4,545.47,43550.49,54340.31,2872.78,2108.30,5808.75,0.2709
400,4,487.86,38868.79,49148.50,2074.30,1887.78,6317.63,0.2310
400,4,505.73,37280.46,49505.52,2975.35,2036.86,7212.85,0.2480
400,4,549.96,40918.20,52008.55,3260.22,2282.57,5547.56,0.2427
400,4,464.03,35438.97,45532.93,2863.34,1885.87,5344.76,0.2352
400,4,449.73,31323.15,42609.55,3633.19,2093.53,5559.67,0.2373
400,4,582.30,46203.93,57004.25,2694.42,2011.25,6094.66,0.2390
400,4,576.26,40724.59,53620.56,3788.83,2378.08,6729.06,0.2564
400,4,578.87,45985.65,57251.94,2672.68,1912.40,6681.21,0.2476
400,4,654.37,48942.66,62446.88,4433.18,2535.03,6536.01,0.2874
400,4,493.00,36497.80,47118.49,2836.07,2029.68,5754.93,0.2759
400,4,507.09,37161.35,48433.99,3698.68,2317.68,5256.28,0.2588
400,4,589.78,45369.81,56482.63,2692.31,1931.31,6489.19,0.2447
400,4,469.04,32753.71,44583.29,3595.69,2510.39,5723.50,0.2922
400,4,540.00,40134.92,52455.41,4022.53,2157.63,6140.32,0.2542
400,4,533.72,41598.48,52222.58,2617.70,1753.51,6252.89,0.2474
400,4,505.43,35118.32,47436.07,3530.43,2259.17,6528.15,0.2735
400,4,633.34,48367.79,61095.77,3692.30,2196.82,6838.86,0.2609
400,4,532.32,41184.82,52475.54,3539.78,2006.65,5744.29,0.2699
400,4,614.48,44633.83,57081.96,3316.17,2240.73,6891.22,0.2872
400,4,557.34,40828.34,52606.91,3590.65,2468.77,5719.15,0.3097
400,4,504.85,37877.90,48730.53,2989.88,1920.37,5942.38,0.2438
400,4,453.82,34301.45,44470.89,2794.25,1739.71,5635.48,0.2236
400,4,494.85,33983.51,46662.00,3584.63,2276.06,6817.80,0.2406
400,4,555.22,44564.37,54562.17,2637.84,2041.45,5318.51,0.2321
400,4,595.27,43480.10,54905.54,3003.61,2097.13,6324.69,0.2407
400,4,619.41,45081.47,57671.66,3963.43,2339.92,6286.84,0.2382
400,4,412.36,29463.15,40559.78,3738.45,2534.09,4824.10,0.3026
400,4,625.48,47276.98,58312.15,3097.90,2390.93,5546.35,0.2576
400,4,485.70,35980.20,47532.91,3239.04,2166.05,6147.62,0.2408
400,4,527.94,40699.10,51764.18,3601.83,2007.69,5455.57,0.2348
400,4,602.73,42087.61,55679.52,4449.56,2875.21,6267.14,0.2597
400,4,458.64,35787.33,44669.74,1365.40,1590.81,5926.19,0.2291
400,4,429.89,36784.78,45332.99,1853.91,1491.81,5202.48,0.2083
400,4,616.94,44592.44,57195.19,4501.83,2091.26,6009.67,0.2108
400,4,498.09,38143.86,48009.26,2663.47,2111.87,5090.06,0.2515
400,4,504.94,38030.70,48245.57,2927.59,1925.99,5361.29,0.2278
400,4,600.38,42496.51,54990.64,3493.50,2398.36,6602.28,0.2316
400,4,501.64,39144.43,49008.04,2928.27,1877.46,5057.87,0.2350
400,4,386.43,34511.72,43123.46,1788.20,1478.24,5345.30,0.2035
400,4,649.43,47807.58,60312.87,2899.61,2409.40,7196.29,0.2946
400,4,542.11,40056.31,52159.20,4154.51,2479.69,5468.68,0.3327
400,4,502.58,36075.97,47916.90,3776.07,2418.55,5646.31,0.2838
400,4,501.35,35354.91,46335.77,2723.45,1890.41,6367.00,0.2569
400,4,660.42,47174.95,61389.81,4969.38,2778.88,6466.60,0.2965
400,4,602.84,44731.13,57396.76,2890.77,2373.57,7401.30,0.3007
400,4,451.30,33406.52,44560.94,3406.36,1979.76,5768.30,0.2507
400,4,642.85,47744.07,59972.00,3739.93,2137.52,6350.48,0.2489
400,4,585.20,41526.67,53605.30,3382.82,2293.21,6402.60,0.2464
400,4,591.85,42099.72,55143.63,4472.91,2588.86,5982.14,0.2602
400,4,603.74,45665.18,58332.87,3834.88,2438.08,6394.73,0.2453
400,4,654.68,52176.74,63057.65,2257.86,1741.81,6881.23,0.2325
400,4,666.53,50074.85,63640.01,4152.84,2750.86,6661.46,0.2743
400,4,552.48,37077.83,50080.89,3729.23,2544.79,6729.04,0.2481
400,4,400.90,31996.49,40932.16,1868.44,1838.27,5228.97,0.2680
400,4,457.51,38934.55,48213.63,1783.96,1578.42,5916.70,0.2288
400,4,394.95,29795.59,39520.63,2672.24,1892.65,5160.16,0.3033
400,4,659.67,47737.07,61126.05,3853.60,2504.15,7031.23,0.2854
400,4,586.79,47877.39,60114.46,3565.40,2220.89,6450.78,0.2575
400,4,606.52,46492.15,57756.11,3391.05,2166.90,5706.01,0.2659
400,4,506.59,40729.91,51061.00,2441.69,1927.96,5961.44,0.2458
400,4,451.39,30375.89,42816.51,4431.28,2637.72,5371.62,0.2535
400,4,542.43,38428.63,51103.44,3405.76,2338.50,6930.54,0.2500
400,4,641.02,46331.33,59830.51,3945.44,2589.48,6964.26,0.2557
400,4,723.55,53993.24,66194.66,3163.56,2079.59,6958.27,0.2294
400,4,639.93,47833.98,61994.98,4756.76,3046.36,6357.88,0.2691
400,4,614.46,51608.12,63130.66,2759.25,2083.77,6679.52,0.2504
400,4,629.45,45361.90,59237.55,4066.85,2733.17,7075.63,0.2885
400,4,592.88,45572.65,57901.04,3730.12,2132.63,6465.65,0.2508
400,4,523.07,38206.07,50851.42,3591.73,2403.75,6649.86,0.3509
400,4,583.06,48555.20,58567.76,2479.06,1565.50,5967.99,0.3380
