375,4,555.08,14008.79,35149.26,10068.12,4026.27,7046.07,0.0990
375,4,537.24,10516.34,33068.25,10486.55,4285.27,7780.09,0.1318
375,4,423.40,6372.27,26296.07,9969.33,3578.88,6375.60,0.1050
375,4,619.21,16966.09,36966.85,8944.81,3594.82,7461.13,0.1365
375,4,547.27,13882.94,34462.58,9765.54,3823.21,6990.90,0.0848
375,4,546.22,13666.56,34502.62,9968.11,3977.87,6890.08,0.0876
375,4,597.43,15489.87,36892.01,10096.39,3907.88,7397.87,0.0886
375,4,702.36,22468.52,41959.02,8692.95,3342.77,7454.79,0.0896
375,4,641.16,17682.85,40182.40,10730.66,4392.43,7376.46,0.0835
375,4,484.41,8815.47,30266.62,9690.50,4145.70,7614.95,0.0920
375,4,434.29,8152.38,27028.99,9222.48,3384.07,6270.06,0.0847
375,4,505.86,11738.53,30967.77,8913.00,3334.02,6982.23,0.0771
375,4,431.47,6813.27,26242.16,9405.11,3865.40,6158.37,0.0941
375,4,565.72,14154.12,35906.14,9887.91,4079.73,7784.38,0.1308
375,4,545.93,12878.91,33917.18,9927.94,3810.03,7300.30,0.1028
375,4,521.32,12228.97,31497.06,9688.83,3677.93,5901.33,0.1144
375,4,629.29,18970.63,38167.36,8725.60,3101.40,7369.73,0.0776
375,4,420.15,6931.84,26454.67,9599.26,3977.45,5946.11,0.0909
375,4,467.20,8373.83,29213.57,9146.51,4005.31,7687.91,0.1062
375,4,629.22,17521.32,38898.57,9420.82,3919.26,8037.18,0.0878
375,4,629.15,19696.02,39270.24,8958.00,3368.40,7247.81,0.0773
375,4,564.10,15402.20,35800.53,9262.82,4374.15,6761.36,0.0894
375,4,637.03,17300.76,38918.90,9761.77,3897.07,7959.29,0.0949
375,4,511.99,11845.77,33083.14,9801.10,3987.18,7449.09,0.1280
375,4,598.30,16468.37,36594.19,9262.62,3588.33,7274.88,0.0707
375,4,465.43,9329.14,30010.17,9511.88,3884.42,7284.73,0.0827
375,4,659.91,22421.35,41186.35,8778.04,3042.10,6944.86,0.0694
400,4,520.43,13104.88,30607.83,8085.07,2921.99,6495.89,0.0719
400,4,470.29,9748.27,29182.49,9501.90,3738.81,6193.50,0.0807
400,4,564.89,14783.94,35466.25,9633.17,3838.06,7211.08,0.0859
400,4,764.50,27425.36,47077.59,8468.96,3340.68,7842.59,0.0764
400,4,486.12,10426.28,31239.19,9926.42,3823.26,7063.23,0.0995
400,4,490.36,9899.78,29853.55,9347.58,3598.02,7008.16,0.0820
400,4,521.36,13952.59,33310.36,8897.76,3380.65,7079.37,0.0818
400,4,582.19,16801.22,35606.38,8165.83,2956.86,7682.46,0.0723
400,4,510.68,11981.10,30458.73,8811.47,3386.66,6279.49,0.0822
400,4,559.46,13986.36,34240.08,9337.56,3499.85,7416.32,0.0764
400,4,463.93,10356.01,29493.65,9295.32,3524.11,6318.21,0.0847
400,4,517.59,13567.70,32296.17,8766.05,3478.19,6484.24,0.0856
400,4,596.56,17316.60,38315.51,9467.18,3896.63,7635.10,0.0872
400,4,597.05,15772.16,36724.50,9916.11,3794.98,7241.24,0.1031
400,4,452.35,8308.91,27796.27,9230.70,3846.99,6409.67,0.1052
400,4,440.38,7204.50,26650.04,9579.87,3642.36,6223.31,0.0914
400,4,454.44,8198.80,28244.36,10074.23,4028.50,5942.82,0.0903
400,4,607.97,17240.96,39625.88,10500.42,4344.79,7539.72,0.0993
400,4,504.33,11735.20,30968.72,9674.46,3494.62,6064.45,0.0888
400,4,577.60,14178.16,34948.98,8968.32,3384.06,8418.44,0.0840
400,4,466.45,10007.72,28892.60,9583.66,3378.98,5922.23,0.0982
400,4,527.30,12644.51,31507.60,8842.63,3042.70,6977.76,0.0831
400,4,541.60,14365.51,33825.36,8637.22,3365.98,7456.65,0.0778
400,4,668.50,19386.00,40516.18,9443.57,3262.02,8424.58,0.0816
400,4,542.38,14375.03,34290.38,9763.84,3521.40,6630.10,0.0814
400,4,615.50,18571.55,37800.32,8715.83,3376.66,7136.28,0.0755
400,4,551.39,12806.37,33819.22,8933.26,3799.46,8280.14,0.0826
400,4,500.26,11186.30,30714.32,8899.59,3685.11,6943.32,0.0805
400,4,460.81,7789.00,29166.57,10142.74,4440.25,6794.59,0.0895
400,4,583.64,17129.98,36556.54,9222.05,3487.71,6716.80,0.0847
400,4,591.94,15570.69,35851.42,8957.67,3346.05,7977.02,0.0773
400,4,566.48,13649.57,34498.98,9100.52,3423.93,8324.96,0.0785
400,4,490.43,11085.93,30422.19,9227.23,3797.50,6311.52,0.0837
400,4,437.94,7924.65,26136.85,8727.13,3213.50,6271.58,0.0760
400,4,447.57,8265.95,27056.26,9131.97,3498.73,6159.61,0.0787
400,4,582.69,16219.80,36552.00,9642.24,3406.13,7283.84,0.0857
400,4,506.03,11275.61,31841.40,9513.40,3752.61,7299.78,0.0859
400,4,559.29,14758.92,35286.88,9094.40,3601.11,7832.46,0.0806
400,4,672.22,20440.73,41966.83,9964.76,4046.23,7515.10,0.0967
400,4,468.31,8870.12,28897.81,9868.84,3464.61,6694.24,0.0887
400,4,461.13,9958.07,28408.74,9088.15,3664.14,5698.38,0.0867
400,4,623.09,19499.17,38755.96,8718.81,3028.69,7509.29,0.0822
400,4,408.27,5445.97,25603.15,10016.68,4035.51,6104.99,0.1662
400,4,538.95,12505.77,32645.10,9644.17,3711.62,6783.55,0.0960
400,4,487.55,11434.68,30393.34,8879.98,3293.85,6784.83,0.0913
400,4,483.79,10483.16,30679.64,9287.69,3484.90,7423.89,0.0887
400,4,587.20,17107.10,37243.47,9253.31,3670.35,7212.71,0.0910
400,4,513.54,12818.72,32376.32,9388.35,3560.67,6608.60,0.1880
400,4,575.76,14779.23,36544.72,9998.76,3754.52,8012.21,0.0947
400,4,508.04,11576.43,32031.68,10037.18,4101.87,6316.20,0.0965
400,4,479.23,10104.52,29034.51,8820.95,3427.90,6681.13,0.1066
400,4,466.09,9785.90,28621.12,8966.80,3271.18,6597.24,0.0892
400,4,422.25,6417.34,27029.71,9386.41,3896.65,7329.30,0.0870
400,4,542.05,15478.10,34238.55,8996.54,3697.96,6065.96,0.0793
400,4,491.62,9946.99,30238.68,9762.94,3752.67,6776.07,0.0796
400,4,597.89,17286.21,38255.37,9702.47,4082.01,7184.68,0.0846
400,4,426.44,7245.02,26736.56,9845.68,3949.64,5696.22,0.0859
400,4,574.20,17844.06,37448.09,9601.25,3795.39,6207.38,0.0839
400,4,509.84,10333.46,30931.05,9842.55,3690.27,7064.77,0.0807
400,4,539.94,14349.51,33089.52,9213.99,3449.33,6076.68,0.0791
400,4,590.50,16549.01,37676.94,9615.75,4042.66,7469.52,0.0861
400,4,453.62,8485.68,27279.80,8808.27,3471.32,6514.54,0.0784
400,4,481.65,10966.68,29053.13,8597.21,3106.02,6383.23,0.0730
400,4,620.11,18739.93,37415.35,8695.07,3182.43,6797.93,0.0765
400,4,493.55,13119.05,31763.42,9372.07,3668.02,5604.27,0.0825
400,4,518.72,14317.96,32630.67,8908.07,3329.62,6075.02,0.0760
400,4,611.57,17980.77,37467.59,8306.18,3585.65,7595.00,0.0770
400,4,451.68,10407.96,28669.47,9060.94,3466.94,5733.63,0.0784
400,4,552.56,14468.24,33625.07,8923.19,3217.85,7015.79,0.0742
400,4,566.29,15700.90,36916.43,9406.25,3625.15,8184.13,0.0835
400,4,528.22,13587.25,34005.77,10200.68,3910.75,6307.09,0.0983
400,4,487.18,10397.62,30398.25,9501.74,4020.66,6478.23,0.0902
400,4,455.55,7218.19,28728.65,10303.35,3943.09,7264.02,0.0895
400,4,532.74,12997.55,33646.34,9528.87,4035.83,7084.09,0.0943
400,4,522.93,10681.77,32145.03,9578.24,4173.61,7711.41,0.0902
400,4,429.07,7456.72,26707.84,9368.30,3484.60,6398.22,0.0907
400,4,612.85,17738.06,37823.21,9146.01,3627.13,7312.01,0.0884
400,4,561.18,13569.95,33969.20,9563.72,3761.46,7074.07,0.0824
400,4,534.80,12982.49,33897.11,10068.97,3939.24,6906.41,0.0858
400,4,589.79,16646.35,37042.47,9386.93,3848.20,7160.99,0.0825
400,4,654.12,21712.60,40862.54,8663.76,3125.93,7360.25,0.0802
400,4,623.88,18258.81,39885.35,10092.07,4185.92,7348.55,0.0886
400,4,496.82,8677.97,30211.84,9940.10,4127.42,7466.34,0.0866
400,4,431.29,8195.96,26696.88,8869.99,3308.26,6322.66,0.0789
400,4,524.29,12818.30,31702.11,8565.18,3277.76,7040.87,0.0853
400,4,408.37,6562.16,25684.16,9317.82,3711.37,6092.81,0.0885
400,4,591.01,14424.89,36930.65,10359.21,4328.02,7818.54,0.0987
400,4,517.89,12620.29,33406.07,9777.92,3688.39,7319.47,0.0922
400,4,498.16,14070.96,32145.82,8935.16,3334.86,5804.84,0.0965
400,4,628.77,19723.49,38834.78,8633.29,3098.92,7379.07,0.0859
400,4,408.67,6663.92,26091.26,9462.72,4089.99,5874.64,0.0950
400,4,469.74,8219.68,29257.14,9335.00,3794.48,7907.98,0.0855
400,4,602.80,17501.67,38751.68,9490.64,3913.56,7845.82,0.0843
400,4,631.97,19349.20,38736.48,8832.87,3265.67,7288.74,0.0766
400,4,584.20,16082.13,36983.71,9657.67,4379.02,6864.90,0.0902
400,4,609.44,18065.63,38132.22,8740.08,3603.05,7723.47,0.0770
400,4,534.76,11803.20,33766.65,10291.35,4016.16,7655.94,0.1130
400,4,591.13,17746.97,37179.28,8568.13,3492.23,7371.95,0.0855
400,4,472.04,8809.14,29467.07,9258.88,4138.56,7260.49,0.0962
400,4,692.31,22263.95,41550.42,9191.88,3218.26,6876.33,0.0907
