375,4,1544.36,91456.18,105337.51,968.99,3206.06,9706.28,76.0329
375,4,1118.86,66770.42,80523.27,760.28,2984.23,10008.34,70.0741
375,4,934.18,58273.09,69761.43,1097.18,2294.87,8096.30,64.5837
375,4,1161.95,68475.33,81544.81,1157.32,2542.20,9369.96,65.6051
375,4,947.67,57831.27,69050.12,815.50,2377.61,8025.73,80.8700
375,4,1453.03,84146.53,98638.63,898.81,3152.05,10441.24,79.2162
375,4,1491.56,85560.80,99220.82,678.90,2798.51,10182.61,78.3926
375,4,1349.18,79079.92,90913.39,992.02,3089.79,7751.66,62.8971
375,4,1418.26,83956.15,97230.65,864.49,2867.23,9542.78,60.0644
375,4,973.16,59232.87,70121.45,688.15,2588.07,7612.36,58.1135
375,4,1098.97,65251.90,79070.39,882.08,2747.32,10189.08,61.5946
375,4,1379.98,82736.35,96472.12,820.63,2869.39,10045.77,62.6479
375,4,1468.88,86679.36,100918.68,1472.04,2965.82,9801.46,64.8846
375,4,1455.14,85496.25,99123.23,781.25,3580.67,9265.06,61.0958
375,4,1554.45,88766.14,103695.85,1069.75,3255.74,10604.22,61.8119
375,4,1362.73,78686.98,92533.53,762.04,3017.69,10066.83,64.0050
375,4,1461.00,83920.57,97726.32,1003.80,3023.24,9778.71,57.5734
375,4,1146.59,66944.83,80223.01,899.77,2832.21,9546.20,56.4108
375,4,1567.64,90910.18,104222.76,1348.56,2819.87,9144.16,56.8265
400,4,1116.40,66348.53,78075.42,1170.86,2146.60,8409.44,58.3424
400,4,1193.03,71438.28,83838.42,925.37,3023.34,8451.44,58.7436
400,4,1390.59,82224.87,95236.63,772.43,2759.62,9479.72,61.5476
400,4,1752.22,100910.41,116793.33,1494.86,3349.35,11038.71,66.4989
400,4,1336.92,77126.05,90380.92,782.10,2813.50,9659.27,59.7468
400,4,1114.23,66126.28,79360.26,1095.32,2753.62,9385.04,63.2267
400,4,1268.45,76090.01,89276.65,1028.53,2792.89,9365.22,60.4689
400,4,1488.48,80815.65,96487.05,1851.92,2982.88,10836.59,60.2441
400,4,1127.17,73066.19,83960.81,708.19,2300.20,7886.23,59.2395
400,4,1280.36,74006.34,87037.54,779.93,2736.07,9515.20,59.2025
400,4,1221.89,75047.69,86713.69,669.73,2546.55,8449.72,57.7294
400,4,1306.56,77848.81,90476.42,1099.46,2800.81,8727.34,58.6522
400,4,1585.51,92547.31,107273.37,850.72,3425.38,10449.96,60.9457
400,4,1397.24,82882.54,96609.18,1007.87,3128.83,9589.94,69.0387
400,4,1289.16,77115.56,88681.24,721.14,2513.91,8330.64,66.9566
400,4,1035.32,62232.82,73985.72,842.05,2632.23,8278.63,63.6004
400,4,1120.25,68444.34,80222.40,699.10,2924.84,8154.12,63.1850
400,4,1585.90,92186.78,105971.03,921.12,3172.41,9690.73,70.4679
400,4,1222.88,72477.12,84019.82,761.89,2721.57,8059.25,66.1877
400,4,1301.66,73099.84,88721.99,1570.46,2900.47,11151.20,67.1273
400,4,1218.74,71984.72,83689.20,1026.23,2735.39,7942.87,64.2458
400,4,1308.53,74488.05,87091.52,829.27,2410.83,9363.38,60.0043
400,4,1372.01,78542.46,92064.10,823.73,2755.54,9942.36,60.2416
400,4,1547.04,88836.24,103235.26,967.71,2731.40,10699.92,63.7790
400,4,1364.12,78815.41,92167.69,1250.66,3108.46,8993.17,63.3733
400,4,1437.65,86399.63,99598.77,1018.49,2551.05,9629.60,61.7663
400,4,1222.00,74020.51,88744.88,1291.05,2665.11,10768.22,59.0535
400,4,1148.50,68970.41,81509.04,732.74,2770.95,9034.94,58.3970
400,4,1204.48,71553.50,84713.19,932.55,2871.85,9355.29,61.2461
400,4,1460.93,85739.32,98461.39,805.36,2971.38,8945.32,63.4254
400,4,1338.57,77955.71,92968.60,1351.07,2969.27,10692.56,58.5914
400,4,1180.70,72589.48,86119.93,729.87,2417.20,10383.39,60.8468
400,4,1286.42,76594.24,88437.31,645.12,2803.11,8394.84,59.4098
400,4,1128.69,66122.47,78107.96,967.26,2570.42,8447.81,58.1333
400,4,947.10,59949.32,71214.54,712.70,2362.22,8190.30,59.0761
400,4,1483.86,86582.01,100570.11,985.64,3137.46,9865.00,61.9726
400,4,1206.36,73503.86,86625.48,918.12,2754.78,9448.72,62.8112
400,4,1484.01,82863.32,97678.22,1025.93,3269.54,10519.44,63.0443
400,4,1586.42,95385.10,109443.81,1092.39,3094.55,9871.77,71.6121
400,4,1094.79,66562.71,78209.05,644.11,2408.14,8594.08,61.4633
400,4,1130.03,68415.51,79608.10,903.90,2823.81,7464.88,65.1567
400,4,1401.79,84280.82,97957.21,1168.01,2510.34,9998.04,67.5923
400,4,981.59,59696.71,71330.93,842.53,2699.65,8092.04,64.2180
400,4,1405.31,80964.86,94139.31,733.21,3011.71,9429.53,68.8560
400,4,1260.19,71526.12,84417.43,1220.91,2754.72,8915.68,66.7825
400,4,1125.65,67390.77,80324.34,846.50,2417.88,9669.18,67.2810
400,4,1479.45,88274.44,101528.06,793.86,2934.49,9525.27,66.1653
400,4,1334.40,79938.11,91533.49,830.28,2351.54,8413.57,73.3524
400,4,1387.14,82758.98,95831.78,674.62,2404.80,9993.37,66.8489
400,4,1249.39,75142.14,87190.67,807.41,2955.80,8285.31,65.5916
400,4,1118.07,67114.56,79626.59,995.77,2633.22,8883.03,64.5169
400,4,1090.81,63366.16,76196.92,1451.91,2643.44,8735.41,63.0457
400,4,1000.90,60266.60,73706.42,899.38,2691.21,9849.22,57.5684
400,4,1419.35,82665.32,95082.29,840.68,3187.24,8389.05,61.0183
400,4,1208.72,73803.85,86598.06,1293.30,2554.26,8946.65,59.4279
400,4,1452.97,87551.15,101294.40,1064.14,3157.01,9522.09,63.6513
400,4,1024.00,64141.86,75705.97,1150.74,2735.80,7677.57,56.8772
400,4,1524.74,88735.38,101417.20,865.34,3518.25,8298.23,62.7928
400,4,1218.73,70265.08,83679.68,1198.54,2836.57,9379.49,61.5412
400,4,1357.98,79159.27,91592.57,1136.88,2936.08,8360.34,57.9237
400,4,1423.78,85648.64,99800.08,991.53,3372.64,9787.27,61.4082
400,4,1080.44,62282.45,75407.35,1508.14,2761.32,8855.45,55.8068
400,4,1226.46,74524.60,86339.71,861.03,2380.45,8573.63,61.5354
400,4,1548.83,89002.94,101548.55,771.24,2668.46,9105.91,61.4252
400,4,1123.83,70217.76,80420.14,619.81,2402.65,7179.92,57.2661
400,4,1238.16,73746.21,86107.34,1275.01,2909.79,8176.33,58.3704
400,4,1334.27,80594.11,94678.51,1380.57,2944.02,9759.81,60.1653
400,4,1337.75,78191.45,89330.80,787.91,2737.41,7614.04,59.7166
400,4,1255.22,72021.66,85558.07,1639.69,2520.00,9376.72,59.0948
400,4,1523.50,86979.59,102699.66,911.99,3633.27,11174.81,64.7184
400,4,1355.63,80289.45,93119.06,731.35,3278.70,8819.57,68.1474
400,4,1199.72,72754.84,85432.03,907.65,2975.35,8794.18,63.6415
400,4,1128.80,66356.29,79529.89,828.88,2763.81,9580.92,65.9751
400,4,1470.51,85298.48,98956.15,765.36,3169.54,9722.77,67.1812
400,4,1217.11,74059.60,87868.31,910.07,2829.94,10068.70,64.1720
400,4,1066.21,64520.21,76563.54,642.02,2656.68,8744.62,62.2709
400,4,1540.45,89298.65,103006.48,720.13,3105.83,9881.89,67.2245
400,4,1289.66,76799.64,90883.79,1315.07,3148.03,9621.04,59.2314
400,4,1345.30,78866.80,90735.55,780.31,2440.03,8648.40,62.5132
400,4,1495.07,86484.68,100017.24,847.64,3112.48,9572.44,62.0176
400,4,1600.09,91599.83,105161.17,831.84,2650.95,10078.54,62.8646
400,4,1603.51,95779.04,109687.86,1009.13,3078.96,9820.73,62.5519
400,4,1109.97,67183.92,80940.24,938.51,2847.43,9970.37,57.3035
400,4,1015.24,61637.28,73126.26,949.88,2430.01,8109.09,57.5183
400,4,1219.12,70359.69,83556.81,1119.34,2711.45,9366.34,63.2832
400,4,974.16,59146.90,70475.92,812.81,2415.52,8100.69,61.0291
400,4,1472.53,84553.54,99079.72,909.04,3201.68,10415.46,69.9013
400,4,1514.63,86148.40,99960.97,691.44,2930.01,10191.13,71.3716
400,4,1425.93,81955.05,93869.28,852.20,3167.06,7894.97,67.4399
400,4,1461.86,85378.89,99050.43,1038.63,2925.23,9707.69,63.6321
400,4,967.88,59567.25,70728.28,857.63,2752.58,7550.83,61.5710
400,4,1164.15,67975.90,81888.28,889.46,2881.54,10141.38,67.8406
400,4,1452.15,84870.92,98708.14,885.14,2855.37,10096.71,62.1064
400,4,1537.14,90447.64,104466.59,1101.36,3170.81,9746.79,62.6818
400,4,1484.27,87352.74,101038.22,845.86,3571.24,9268.37,59.2133
400,4,1616.59,92037.00,107293.76,1061.36,3427.98,10767.42,65.7330
400,4,1359.58,79516.37,93201.30,783.40,2970.37,9931.16,68.4252
400,4,1499.55,86428.77,100271.14,836.40,3160.33,9845.64,71.4632
400,4,1150.45,66918.09,79728.43,733.00,2698.15,9379.20,81.5388
400,4,1537.93,89753.30,102950.84,1381.67,2774.68,9041.19,84.1028
