375,4,306.32,7351.41,18481.59,5291.71,2083.19,3755.27,0.0740
375,4,315.48,8227.80,19994.49,5361.67,2222.07,4182.95,0.0724
375,4,346.01,10008.74,22202.62,5512.32,2325.30,4356.27,0.0704
375,4,448.86,16002.59,27871.50,5423.27,2060.59,4385.06,0.0821
375,4,299.87,6379.90,18979.62,6018.87,2449.49,4131.36,0.0881
375,4,324.56,8900.69,21460.86,5606.72,2525.28,4428.17,0.0771
375,4,322.95,7845.85,20226.16,5866.79,2483.27,4030.25,0.0759
375,4,369.40,9500.65,22053.11,5664.68,2290.08,4597.69,0.0828
375,4,295.78,7234.58,18597.43,5472.01,2076.87,3813.97,0.0899
375,4,367.12,11347.86,22874.93,5639.59,2200.66,3686.81,0.0760
375,4,357.04,11169.91,20959.56,4424.51,1535.95,3829.19,0.0805
375,4,311.27,9558.77,19141.84,4685.94,1796.48,3100.64,0.0633
375,4,306.07,8424.16,19823.72,5443.99,2106.54,3849.03,0.0834
375,4,325.49,8759.36,19893.19,5210.48,1932.52,3990.83,0.0875
375,4,334.75,8757.76,21110.57,5776.23,2254.03,4322.54,0.0685
375,4,337.04,8652.18,20827.97,5793.64,2007.26,4374.89,0.0692
375,4,357.59,9361.11,22434.20,5949.37,2342.00,4781.71,0.0796
375,4,352.55,8458.19,21873.12,6150.99,2407.65,4856.29,0.0648
375,4,373.97,9264.26,22573.70,5887.10,2572.88,4849.47,0.0941
375,4,299.47,6135.05,18732.91,5984.33,2186.03,4427.51,0.0743
375,4,376.17,11406.81,24209.03,5747.11,2468.77,4586.34,0.0697
375,4,252.51,4918.57,16069.98,5728.98,2191.45,3230.98,0.0664
375,4,349.20,9550.29,21174.54,5098.72,1875.88,4649.65,0.0684
375,4,380.02,10629.52,22409.45,5493.19,2073.93,4212.81,0.0471
375,4,315.88,8638.49,18919.48,5068.45,1853.81,3358.73,0.0776
375,4,269.54,4961.75,17135.94,5625.16,2223.25,4325.78,0.0549
375,4,376.31,8876.25,22834.68,6269.40,2466.03,5223.00,0.0847
400,4,275.10,5710.29,16739.38,5177.95,1972.69,3878.45,0.0844
400,4,324.83,9554.84,21430.58,5605.42,2063.49,4206.84,0.0888
400,4,368.16,9724.15,22304.27,5950.91,2282.14,4347.07,0.0719
400,4,273.46,6359.98,17204.86,5332.77,2218.50,3293.61,0.0676
400,4,427.19,12481.04,25886.98,5752.62,2324.17,5329.16,0.0789
400,4,347.14,8652.00,21510.89,5867.60,2294.18,4697.10,0.0890
400,4,371.00,9560.29,23091.51,6383.26,2364.64,4783.32,0.0591
400,4,304.60,6505.71,19035.85,5798.67,1965.82,4765.66,0.0678
400,4,291.60,6214.43,18631.02,5758.38,2347.94,4310.26,0.1082
400,4,307.06,8460.92,19773.91,4948.80,2051.33,4312.86,0.0885
400,4,306.26,7679.39,19596.63,5720.56,2074.83,4121.85,0.0795
400,4,270.72,6000.25,16786.36,5315.33,2200.68,3270.09,0.0865
400,4,350.56,10087.98,23113.68,6478.42,2661.50,3885.77,0.0712
400,4,270.03,3403.80,16270.31,6023.33,2510.73,4332.46,0.1045
400,4,237.71,3191.77,14670.31,5928.80,2138.58,3411.16,0.0753
400,4,341.24,9076.23,21660.79,5841.44,2287.08,4456.04,0.0845
400,4,354.14,9316.55,22620.43,6297.69,2339.20,4666.98,0.1047
400,4,315.16,6424.84,19260.97,6315.57,2588.13,3932.42,0.0856
400,4,407.75,12205.70,24622.96,6051.24,2458.28,3907.74,0.0924
400,4,272.11,4236.81,16346.70,5551.00,2200.44,4358.45,0.0600
400,4,376.56,11830.64,24240.53,5441.09,2174.89,4793.91,0.0751
400,4,283.94,4523.31,17666.18,6076.92,2600.23,4465.72,0.0780
400,4,337.30,9329.31,21222.75,5474.77,2172.25,4246.43,0.0692
400,4,285.98,5464.66,17485.84,5735.01,2372.11,3914.06,0.0623
400,4,289.75,5715.64,17905.69,5576.52,2300.25,4313.27,0.0865
400,4,334.22,8992.57,20980.66,5699.75,2034.05,4254.29,0.0663
400,4,352.36,10346.16,22665.72,5743.29,2314.86,4261.41,0.0693
400,4,299.00,6686.29,18061.89,5039.98,1996.73,4338.89,0.0669
400,4,324.07,8440.09,20888.61,5774.87,2279.07,4394.58,0.0915
400,4,366.09,10647.20,22741.12,5444.22,2249.48,4400.21,0.0681
400,4,268.18,4994.24,17348.23,5947.46,2354.08,4052.45,0.0880
400,4,357.29,10210.61,22058.46,5440.56,2027.22,4380.07,0.0788
400,4,274.63,5878.52,17492.33,5234.13,2018.61,4361.07,0.0870
400,4,369.53,10764.31,22929.28,5753.95,2218.30,4192.72,0.0938
400,4,315.38,6046.67,19116.50,5939.44,2303.46,4826.93,0.0816
400,4,239.42,3619.16,14849.83,5740.33,2134.77,3355.58,0.0632
400,4,417.88,13688.09,25859.87,5357.79,2186.03,4627.96,0.0933
400,4,270.74,5049.26,17522.47,6114.32,2696.90,3661.99,0.0989
400,4,294.20,6249.68,18239.50,5737.50,2207.56,4044.76,0.0752
400,4,288.95,4704.75,16371.08,5841.08,2290.70,3534.54,0.0730
400,4,302.48,7891.68,18851.58,5107.39,1883.38,3969.13,0.0800
400,4,289.73,6940.93,17697.83,5516.95,2056.49,3183.46,0.0716
400,4,356.99,8746.41,21925.46,5814.74,2113.27,5251.03,0.0737
400,4,317.45,8323.17,19923.23,5582.06,2295.21,3722.79,0.0849
400,4,229.30,3142.00,14103.99,5528.52,2124.74,3308.73,0.0859
400,4,327.22,7092.51,20780.06,6098.16,2552.42,5036.97,0.0727
400,4,251.28,4638.12,15879.78,5661.89,2236.12,3343.65,0.0731
400,4,360.72,9488.93,22246.42,5753.40,2214.77,4789.31,0.0867
400,4,404.17,13545.46,26554.28,6236.96,2430.69,4341.16,0.0937
400,4,243.03,2451.17,14655.00,6046.53,2218.13,3939.17,0.0722
400,4,339.26,9489.32,21767.16,5780.86,2308.17,4188.82,0.0865
400,4,310.92,7727.67,19225.00,5272.64,2119.53,4105.16,0.0741
400,4,336.62,9037.83,20695.03,5785.91,2159.13,3712.16,0.0721
400,4,347.74,9838.70,22364.93,5831.96,2437.32,4256.95,0.1030
400,4,305.82,7356.85,19567.22,5766.72,2232.69,4210.95,0.0791
400,4,278.86,5451.80,17767.88,6002.37,2367.55,3946.16,0.0809
400,4,406.39,12011.62,24270.26,5356.24,1900.28,5002.12,0.0763
400,4,420.09,12880.66,24781.85,5271.40,2120.99,4508.80,0.0716
400,4,300.31,6818.89,18671.98,5662.66,2290.85,3899.57,0.1017
400,4,345.39,8707.70,20617.62,5483.31,2233.93,4192.67,0.0884
400,4,322.44,6352.46,19794.20,6022.36,2324.08,5095.30,0.0890
400,4,332.27,9330.24,20286.37,5013.43,1930.61,4012.09,0.0612
400,4,338.91,9773.93,20814.23,5298.19,2033.99,3708.11,0.0980
400,4,369.26,10572.91,22771.65,5690.69,2154.45,4353.59,0.0769
400,4,378.91,10580.86,22936.73,5723.80,2299.15,4332.91,0.0657
400,4,278.75,5595.53,18363.06,6315.97,2519.87,3931.69,0.1058
400,4,335.37,9119.21,20831.17,5317.57,2047.93,4346.46,0.0711
400,4,399.82,11092.23,24362.48,5979.15,2521.46,4769.64,0.1017
400,4,317.68,7668.00,20376.67,5755.66,2554.30,4398.71,0.0988
400,4,335.91,8075.49,21211.53,5801.25,2411.68,4923.11,0.0953
400,4,234.43,2870.38,14607.54,5707.29,2324.03,3705.83,0.0783
400,4,300.56,6531.54,18244.11,5384.28,2032.82,4295.47,0.0727
400,4,378.93,10395.82,22791.37,5543.54,2009.18,4842.84,0.0807
400,4,292.65,6471.46,17954.58,5700.01,2095.66,3687.45,0.0648
400,4,330.15,8295.87,20023.56,5385.27,2242.42,4099.99,0.0806
400,4,349.06,9127.36,21368.48,5651.37,2339.26,4250.50,0.0970
400,4,445.83,15722.89,27973.88,5621.57,2228.69,4400.72,0.0940
400,4,297.77,6520.32,18777.75,5776.56,2413.09,4067.78,0.0776
400,4,329.06,8728.36,21509.97,5794.48,2519.78,4467.35,0.0836
400,4,306.52,6983.76,19291.52,5740.82,2477.14,4089.80,0.0768
400,4,370.06,10438.54,23109.20,5629.75,2340.78,4700.13,0.0816
400,4,313.81,8060.15,19873.68,5778.56,2287.65,3747.33,0.0740
400,4,356.72,10916.61,22325.18,5610.53,2221.23,3576.81,0.0891
400,4,358.62,11597.11,21316.98,4284.01,1544.29,3891.57,0.0560
400,4,339.91,10228.27,20567.71,5158.06,1941.95,3239.42,0.0664
400,4,319.32,7699.09,19747.71,5969.14,2196.48,3883.00,0.1011
400,4,337.87,9397.60,20297.21,4851.90,2011.85,4035.85,0.0789
400,4,317.89,7739.79,19784.75,5686.16,2100.08,4258.72,0.1071
400,4,297.08,7540.05,19684.18,5751.53,2034.92,4357.67,0.0738
400,4,345.75,8352.99,21144.03,6000.34,2239.23,4551.47,0.0941
400,4,333.03,8421.48,21276.41,5707.72,2268.94,4878.26,0.0893
400,4,348.79,10176.30,22862.34,5411.35,2361.71,4912.98,0.0977
400,4,307.12,7092.60,19543.06,5707.38,2305.65,4437.43,0.0636
400,4,385.59,11469.20,24338.03,5914.19,2415.99,4538.65,0.0773
400,4,255.55,5076.80,15641.47,5450.18,1983.53,3130.96,0.0809
400,4,339.94,9084.08,20552.58,5190.43,1754.77,4523.30,0.0760
400,4,366.91,11185.07,22613.15,5258.69,1992.60,4176.80,0.0821
400,4,326.29,8812.10,19006.99,5007.09,1817.21,3370.58,0.0713
400,4,265.83,4013.79,16457.97,5671.86,2390.02,4382.30,0.0546
400,4,371.85,9839.62,23093.66,5781.15,2234.55,5238.33,0.0596
