375,4,367.31,30043.84,36840.12,1331.01,1120.46,4344.81,0.1833
375,4,253.88,18701.65,25270.02,2076.45,1265.79,3226.14,0.2142
375,4,332.13,24420.34,31806.68,2198.60,1427.14,3760.61,0.2105
375,4,376.29,26650.78,34912.49,2605.73,1668.06,3987.92,0.1661
375,4,413.80,31294.61,39643.12,2748.10,1560.71,4039.70,0.1796
375,4,327.32,23066.49,30498.94,2293.21,1390.97,3748.27,0.1988
375,4,375.54,25662.42,34521.28,2790.57,1745.30,4322.99,0.2437
375,4,347.58,24938.01,32990.44,2680.53,1693.65,3678.25,0.2469
375,4,316.37,22948.42,30572.87,2295.89,1392.33,3936.23,0.2135
375,4,312.09,22054.71,30450.76,3307.85,1551.08,3537.11,0.2301
375,4,379.29,28460.25,35358.65,2168.97,1462.03,3267.40,0.2636
375,4,260.85,23778.23,28965.98,1044.62,898.08,3245.04,0.1483
375,4,225.99,19256.90,24325.99,1668.49,962.47,2438.13,0.1754
375,4,302.07,22242.33,28758.36,1862.85,1408.30,3244.88,0.1891
375,4,318.89,25470.43,31336.12,1360.96,1073.45,3431.29,0.1483
375,4,327.03,24458.72,32057.93,2335.51,1447.81,3815.88,0.2046
375,4,334.24,24105.91,31453.00,2252.06,1329.37,3765.65,0.1716
375,4,345.94,26778.19,33939.91,1707.60,1444.96,4009.15,0.1862
375,4,338.01,23308.93,30820.54,1932.39,1272.15,4307.08,0.1875
375,4,318.97,26635.11,34614.87,2017.76,1630.95,4331.04,0.2138
375,4,310.46,21722.52,28783.51,1921.04,1300.94,3839.01,0.2072
375,4,420.46,31882.13,40091.17,2419.41,1548.32,4241.31,0.2076
375,4,233.47,17644.27,23657.63,1992.28,1275.70,2745.38,0.1825
375,4,316.26,24213.97,30715.54,1331.30,1003.00,4167.28,0.1979
375,4,341.26,26456.57,34457.70,2887.54,1369.15,3744.44,0.1390
375,4,282.88,23442.72,28497.72,1225.60,994.09,2835.30,0.1446
375,4,296.29,18283.70,26993.79,3239.87,1593.38,3876.84,0.1364
375,4,380.49,28058.16,36903.39,2597.37,1681.31,4566.55,0.1575
400,4,298.24,20417.68,27806.28,2685.40,1325.03,3378.18,0.2430
400,4,357.66,24877.36,32517.72,2352.93,1447.12,3840.30,0.1956
400,4,351.38,24930.65,32416.83,2369.38,1337.51,3779.29,0.1717
400,4,262.46,20384.01,27086.27,2303.87,1555.02,2843.37,0.2036
400,4,378.64,28374.26,36535.66,1896.31,1544.69,4720.39,0.2459
400,4,296.51,23008.74,29807.25,1623.85,1266.35,3908.31,0.1550
400,4,368.55,26301.15,34763.92,2707.34,1523.93,4231.50,0.2332
400,4,267.87,18584.87,25422.83,1777.45,1136.24,3924.26,0.2472
400,4,282.20,22219.53,28147.98,1318.09,1044.63,3565.73,0.2219
400,4,333.32,23306.39,30581.54,2020.46,1280.61,3974.08,0.2032
400,4,356.38,25390.82,32689.51,2136.00,1286.35,3876.34,0.2385
400,4,256.86,20023.45,25857.78,1760.24,1232.84,2841.25,0.2392
400,4,339.86,26470.96,35135.79,3490.45,1878.92,3295.46,0.2861
400,4,268.64,17189.40,25746.58,3158.99,1730.77,3667.43,0.2372
400,4,265.37,18239.25,24766.04,2080.01,1272.17,3174.62,0.2576
400,4,383.48,25802.71,33675.09,2621.97,1416.43,3833.99,0.2058
400,4,395.79,25618.24,34632.93,3072.16,1640.11,4302.42,0.2290
400,4,309.69,21340.43,28813.08,2400.69,1683.10,3388.85,0.2405
400,4,436.90,33662.65,41091.65,2332.73,1412.94,3683.33,0.1994
400,4,234.04,16635.12,22906.56,1701.28,1268.75,3301.42,0.2226
400,4,364.32,29323.96,36468.84,1688.78,1187.46,4268.63,0.2034
400,4,286.19,19792.06,27573.46,2441.37,1640.15,3699.88,0.2065
400,4,293.61,23519.49,29903.81,1730.52,1362.52,3291.28,0.2035
400,4,287.74,21636.12,28079.56,1753.01,1312.80,3377.62,0.1808
400,4,323.64,23662.00,31286.74,2332.90,1562.52,3729.31,0.2172
400,4,319.61,23592.63,30655.43,2055.94,1343.90,3662.96,0.2248
400,4,352.98,26205.33,33351.33,1951.56,1410.35,3784.09,0.2113
400,4,305.15,23747.54,29965.07,1319.06,1109.47,3789.00,0.1876
400,4,320.92,25660.20,32717.46,1950.13,1353.31,3753.82,0.2180
400,4,340.22,27680.16,34441.16,1710.25,1432.71,3618.03,0.2417
400,4,280.91,20708.82,28188.83,2443.11,1533.85,3503.05,0.2381
400,4,331.14,25145.94,31806.26,1807.71,1154.54,3698.07,0.1662
400,4,300.05,20841.75,27923.77,1795.59,1251.02,4035.40,0.2042
400,4,324.89,24693.45,32330.54,2652.39,1488.51,3496.19,0.2033
400,4,347.20,23320.86,31924.16,2596.66,1422.98,4583.66,0.2111
400,4,233.47,17654.90,23850.41,1941.83,1333.65,2920.03,0.2250
400,4,412.92,32970.82,40621.59,2360.38,1269.21,4021.18,0.1673
400,4,294.92,19379.59,27560.55,3026.59,2022.59,3131.78,0.2534
400,4,276.71,21100.24,27943.27,2047.40,1353.50,3442.12,0.1873
400,4,278.65,20579.15,26857.32,1895.12,1285.30,3097.76,0.2089
400,4,296.29,23116.90,28819.77,1087.81,1029.16,3585.90,0.2255
400,4,243.52,18376.37,24540.23,2288.53,1241.63,2633.71,0.2185
400,4,378.33,25400.07,34363.30,2896.79,1430.04,4636.41,0.1854
400,4,308.17,22989.74,30428.12,2584.84,1509.61,3343.93,0.2208
400,4,222.88,14941.13,21062.73,2050.07,1259.26,2812.27,0.1892
400,4,319.22,21607.66,30264.97,2841.90,1690.20,4125.21,0.2598
400,4,269.11,20561.03,26917.85,2080.92,1338.36,2937.54,0.2193
400,4,352.71,25606.30,33882.59,2571.81,1434.82,4269.66,0.2082
400,4,422.18,31749.99,40086.43,2649.12,1603.71,4083.62,0.2409
400,4,237.36,15210.50,22265.98,2304.46,1482.72,3268.29,0.2305
400,4,365.25,25429.05,33539.38,2723.76,1567.86,3818.71,0.2235
400,4,297.05,22663.92,29187.79,1610.38,1201.62,3711.87,0.1951
400,4,320.27,25539.52,32451.90,2346.60,1424.81,3140.97,0.2056
400,4,375.37,25670.95,34504.26,3179.01,1735.84,3918.46,0.2573
400,4,313.75,22289.00,29337.44,2122.20,1307.52,3618.72,0.2333
400,4,312.84,21434.71,28789.12,2383.42,1598.50,3372.49,0.1893
400,4,366.08,29378.77,35813.26,1130.23,928.31,4375.96,0.1730
400,4,356.32,27263.32,34206.48,1842.23,1120.31,3980.61,0.1687
400,4,301.92,21744.08,28912.05,2318.70,1557.55,3291.73,0.2274
400,4,299.77,23784.50,30163.75,1560.20,1317.73,3501.32,0.2337
400,4,317.55,21479.47,28982.19,1921.27,1311.19,4270.26,0.2477
400,4,314.23,24742.36,30940.84,1371.42,1201.72,3625.34,0.2099
400,4,297.87,25423.20,31630.82,1845.94,1265.20,3096.49,0.2069
400,4,354.20,27433.71,34804.65,2142.58,1342.13,3886.22,0.2165
400,4,352.59,26561.06,33269.95,1910.18,1234.67,3564.03,0.1923
400,4,341.43,24202.48,31762.99,2035.12,1887.31,3638.08,0.2518
400,4,339.51,24219.41,31996.63,2607.33,1426.78,3743.11,0.2417
400,4,368.95,26375.85,34333.86,2224.41,1554.56,4179.04,0.2531
400,4,348.67,24294.30,32810.29,2807.94,1857.01,3851.04,0.2430
400,4,341.91,24439.06,32610.53,2205.88,1614.67,4350.92,0.2332
400,4,270.44,17490.53,24725.19,2362.73,1551.67,3320.26,0.2271
400,4,291.64,20850.76,27372.04,1729.74,1287.76,3503.78,0.2298
400,4,337.00,27650.02,34231.96,1389.44,1116.87,4075.63,0.2427
400,4,288.95,21018.92,26947.52,1405.58,1089.31,3433.71,0.2115
400,4,302.73,22822.82,30029.11,2096.00,1445.31,3664.99,0.2182
400,4,393.98,27351.77,35459.57,2535.62,1643.85,3928.33,0.1940
400,4,436.46,32577.81,40062.15,2014.47,1413.75,4056.12,0.2133
400,4,325.42,23558.65,30845.56,2103.26,1379.05,3804.60,0.1860
400,4,367.32,27749.28,35190.44,1689.06,1535.90,4216.20,0.2509
400,4,337.30,24162.19,32059.08,2618.71,1632.50,3645.69,0.2722
400,4,367.46,26821.02,34567.16,2108.26,1294.71,4343.17,0.1724
400,4,327.51,22527.56,31065.48,3458.12,1544.73,3535.07,0.1870
400,4,344.52,26279.12,32884.95,2154.54,1486.02,2965.26,0.2191
400,4,279.68,22131.25,27897.40,1574.21,970.61,3221.33,0.1935
400,4,215.17,20419.03,25027.13,1252.60,858.15,2497.35,0.1981
400,4,332.08,22499.35,29754.67,2423.58,1452.97,3378.78,0.2444
400,4,295.90,23961.26,29201.99,1070.45,1059.46,3110.82,0.2152
400,4,338.09,23050.75,31026.82,2666.96,1498.88,3810.24,0.2759
400,4,338.67,24950.83,32412.20,2296.52,1315.84,3849.01,0.1984
400,4,336.42,25794.88,33253.47,2030.92,1520.09,3907.59,0.1638
400,4,363.96,25222.19,33163.30,2217.83,1349.03,4374.26,0.2368
400,4,330.44,25576.86,33066.07,1787.68,1578.39,4123.14,0.2466
400,4,289.78,22164.63,28817.11,1607.07,1219.16,3826.25,0.2286
400,4,460.92,33325.94,42035.08,2847.22,1632.44,4229.48,0.2592
400,4,237.68,17018.72,23270.54,2156.82,1286.46,2808.54,0.2111
400,4,303.00,23553.69,30249.74,1608.85,1053.24,4033.95,0.2061
400,4,340.92,26633.55,33756.43,2309.91,1304.09,3508.87,0.1595
400,4,268.47,21365.24,26734.81,1569.70,1055.15,2744.71,0.2142
400,4,288.97,19310.68,27137.63,2536.37,1413.71,3876.86,0.1460
400,4,392.24,29038.02,38132.46,2639.78,1690.65,4764.01,0.1583
