375,4,781.38,40141.49,52104.10,1984.53,3877.58,6100.50,10.9079
400,4,602.64,30509.48,39852.69,1981.52,2813.29,4548.41,10.1871
400,4,744.04,39147.26,49933.52,2152.13,3433.52,5200.61,10.6381
400,4,911.83,40989.28,54225.69,4215.84,3226.60,5793.97,7.7615
400,4,631.53,34015.84,42694.16,1338.23,3517.82,3822.27,13.9117
400,4,909.53,44121.60,58164.19,3720.31,3665.93,6656.35,8.7216
400,4,682.94,35475.79,46433.78,2249.00,3293.15,5415.85,12.0050
400,4,807.56,40693.28,53609.70,3371.75,3449.73,6094.94,9.0291
400,4,660.48,33736.96,44487.96,2182.73,2840.08,5728.19,10.1037
400,4,566.68,30064.40,39665.10,1697.31,3082.92,4820.48,12.6373
400,4,725.10,35088.50,46918.49,3364.92,3085.93,5379.14,9.5288
400,4,737.01,37402.78,47843.16,1961.16,3463.04,5016.18,11.1902
400,4,625.72,32168.29,41660.07,2380.87,3103.41,4007.51,8.6759
400,4,928.66,45524.41,57498.47,2640.77,4360.39,4972.90,8.8627
400,4,489.26,27498.08,36489.69,463.47,3708.99,4819.15,48.4629
400,4,470.17,25715.72,33830.56,935.46,3171.16,4008.22,17.6077
400,4,710.55,37726.87,49055.02,2748.52,3144.16,5435.47,10.6609
400,4,723.62,39641.39,50563.39,1506.79,3844.39,5570.82,16.8890
400,4,803.16,39079.59,51430.96,3030.18,4041.88,5279.31,8.4718
400,4,1057.01,52354.45,65036.62,3909.84,3332.69,5439.65,7.7280
400,4,503.26,27486.33,36232.53,752.26,3226.72,4767.22,22.5400
400,4,876.09,43933.96,56386.76,3357.24,3076.55,6019.01,8.2685
400,4,567.94,31372.49,41338.84,917.18,3900.68,5148.49,22.1506
400,4,806.24,39764.36,51240.39,2935.63,3414.68,5125.72,9.7163
400,4,667.98,33671.06,44526.04,2588.41,3288.28,4978.29,9.2183
400,4,611.41,32233.35,41976.47,1234.46,3677.38,4831.29,13.6522
400,4,648.23,35226.05,45240.03,1959.39,3059.41,4995.18,12.6432
400,4,844.63,41070.33,53281.62,3095.78,3616.17,5499.34,8.9101
400,4,630.45,31658.38,42049.36,2106.42,3046.73,5237.83,13.3397
400,4,810.76,42189.07,53052.86,1985.55,3459.48,5418.76,10.0934
400,4,988.41,46536.69,60023.89,3703.55,3708.91,6074.75,8.4827
400,4,554.33,30847.45,40111.49,874.75,3867.02,4522.27,28.7352
400,4,784.05,38691.12,50347.39,3367.03,2962.04,5327.20,8.0455
400,4,589.80,30964.83,40735.08,1222.90,3205.92,5341.43,14.0075
400,4,982.85,45213.80,59741.32,5258.00,3350.14,5919.38,8.3450
400,4,573.66,31896.61,41827.95,840.02,3583.87,5507.45,30.9948
400,4,470.06,26686.20,34392.96,663.58,3262.64,3780.55,21.3795
400,4,1049.09,52280.72,65174.05,3625.37,3275.96,5991.99,8.0879
400,4,570.08,30988.26,40616.51,1100.51,4351.63,4176.11,20.8602
400,4,562.91,31770.05,40368.41,877.46,3243.75,4477.15,22.2375
400,4,670.40,33760.51,44032.94,2702.68,2888.41,4681.34,8.3611
400,4,666.49,34622.67,44759.58,2395.25,2943.56,4798.09,10.6475
400,4,696.25,33171.94,43946.42,3815.48,2887.14,4071.86,8.2802
400,4,738.43,39179.42,50348.25,1479.72,3419.00,6270.11,11.9712
400,4,703.87,35160.94,46156.18,2778.68,3481.80,4734.74,9.3356
400,4,486.23,26418.02,34369.68,1016.63,3154.73,3780.30,13.7917
400,4,565.43,31930.17,41936.25,509.48,4130.38,5366.23,48.9630
400,4,653.42,32986.62,42812.72,2397.49,3243.06,4185.55,8.6116
400,4,815.13,39844.69,52705.01,3654.74,3312.18,5893.41,9.1605
400,4,1170.05,53482.31,67602.69,3993.55,4056.75,6070.08,8.1721
400,4,423.06,23962.30,31402.85,398.71,2960.10,4081.74,47.3402
400,4,661.09,36503.44,46438.36,1390.81,3795.54,4748.56,14.6566
400,4,634.55,33329.13,43574.10,1749.18,3515.24,4980.55,11.6129
400,4,927.18,45824.83,57990.08,3588.46,3292.77,5284.01,8.4067
400,4,770.92,40787.00,52020.17,2322.53,3746.28,5164.35,12.2238
400,4,726.00,35667.41,47150.40,3004.21,3229.80,5248.98,10.0373
400,4,578.65,33007.59,42054.80,619.66,4002.58,4424.97,46.0426
400,4,906.47,42447.99,55821.69,4530.40,2492.09,6351.21,8.3581
400,4,935.16,45434.10,58078.08,3482.97,3249.58,5911.42,8.7038
400,4,659.28,35158.56,45447.24,2053.95,3398.19,4836.54,10.1146
400,4,720.94,39451.85,48987.67,1738.59,3076.79,4720.44,13.8911
400,4,613.30,31581.06,42347.13,1668.40,3342.42,5755.26,12.8637
400,4,772.62,39329.88,50700.82,3402.80,2689.39,5278.74,9.0190
400,4,847.37,39568.64,51481.53,3921.96,3147.08,4843.86,8.2945
400,4,820.66,41419.78,52931.29,3026.09,2981.01,5504.41,9.8176
400,4,842.75,41953.72,54110.78,3519.76,3092.93,5544.36,9.5550
400,4,564.71,31654.79,41459.89,795.14,4520.78,4489.17,44.6676
400,4,827.45,40827.89,52621.32,3131.95,3065.71,5595.77,11.0808
400,4,774.15,41517.78,53803.11,3103.00,3420.77,5761.56,10.5627
400,4,631.83,35773.10,45637.12,1014.37,4002.95,4846.70,22.2716
400,4,716.26,37060.79,49000.00,2395.11,3692.99,5851.12,11.5299
400,4,441.72,25084.43,33201.58,482.36,3527.25,4107.54,45.8714
400,4,675.75,34032.49,44517.53,1936.97,3354.50,5193.56,11.0124
400,4,812.65,42366.24,53128.94,1771.25,3232.69,5758.77,10.5650
400,4,750.90,32560.04,45568.47,4877.17,3005.65,5125.60,8.1588
400,4,809.31,39287.32,50841.62,2829.22,3309.87,5415.21,8.9537
400,4,922.70,44429.41,57879.98,3872.72,3699.78,5878.08,8.1639
400,4,982.23,47971.66,61787.46,4516.53,3348.93,5950.33,8.5091
400,4,677.74,33189.15,44257.80,2422.14,3635.37,5011.14,9.8450
400,4,726.80,38836.86,50585.78,2046.01,4162.59,5540.33,11.8888
400,4,735.00,38687.93,49759.20,1789.01,4010.18,5272.09,11.4223
400,4,787.05,39635.11,52104.58,3443.75,3285.62,5740.10,9.4658
400,4,809.04,38569.65,50722.20,3801.94,3200.80,5149.81,8.2469
400,4,894.74,44066.71,56032.29,3693.89,3396.42,4875.27,8.6131
400,4,775.50,38262.53,48225.58,3009.77,2100.59,4852.69,8.6394
400,4,761.38,37599.13,47901.79,3548.07,2618.85,4135.74,8.0021
400,4,787.50,37869.79,50300.15,4120.43,3164.95,5144.97,8.2184
400,4,871.78,40894.74,52623.06,3237.23,3139.02,5352.07,8.2883
400,4,738.90,38218.13,49540.38,2815.13,3244.04,5263.09,10.1153
400,4,669.13,36003.35,46104.94,1734.47,3218.96,5148.17,12.3469
400,4,775.10,40216.24,51729.35,2234.66,3539.72,5738.73,10.4023
400,4,741.24,37984.69,49325.86,1786.11,3895.36,5659.70,13.0730
400,4,962.21,46136.37,60395.69,4015.80,3757.64,6485.88,8.9547
400,4,689.09,35412.38,46356.10,2137.51,3274.87,5531.34,10.3052
400,4,936.69,49152.47,61293.92,2261.37,4064.69,5815.40,9.8083
400,4,529.55,27728.78,36756.24,1846.87,3279.58,3901.01,10.7899
400,4,803.25,40478.01,52093.99,2839.21,2883.36,5893.42,8.7811
400,4,817.74,43899.59,53887.03,2453.34,2594.38,4939.72,9.0394
400,4,809.41,38719.03,49220.89,3486.08,2627.71,4388.07,8.1340
400,4,492.59,26656.32,35616.55,667.07,3629.03,4664.12,20.5530
400,4,775.22,41144.81,53083.53,2234.23,3646.85,6057.64,8.4193
