400,4,846.12,43333.81,50544.21,670.42,2173.23,4366.75,50.0757
400,4,1043.81,53103.20,63117.81,583.93,2420.17,7010.52,50.4621
400,4,873.73,43294.26,52715.37,1077.08,2255.02,6089.02,50.8038
400,4,1004.47,50178.86,60240.80,836.98,2626.59,6598.37,52.9893
400,4,812.12,40035.46,49340.58,804.49,1978.54,6522.08,49.2651
400,4,772.48,38718.44,47487.99,1012.85,2034.80,5721.91,42.7312
400,4,855.42,42481.48,51197.50,964.34,2046.47,5705.21,47.1855
400,4,850.84,43067.58,51244.53,702.12,2027.53,5447.31,45.4833
400,4,789.76,40002.22,47712.61,890.66,2341.36,4478.37,47.4682
400,4,1046.78,54142.79,62416.87,634.31,2566.05,5073.72,49.6463
400,4,729.85,35436.62,44789.13,925.39,2377.01,6050.11,43.9698
400,4,674.93,33710.33,41369.86,691.34,2141.04,4827.16,42.9278
400,4,941.84,46322.16,55791.58,1002.76,2415.31,6051.35,48.5971
400,4,992.07,49280.25,59105.86,788.80,2682.40,6354.41,51.9248
400,4,912.30,46322.08,54806.60,736.83,2341.08,5406.61,52.6027
400,4,1157.47,59420.76,68119.01,786.75,2520.49,5391.02,52.4145
400,4,721.25,36052.94,44935.93,775.02,2179.58,5928.39,48.8460
400,4,1034.30,52375.46,61780.66,823.06,2160.90,6421.24,51.4687
400,4,835.16,40263.36,50005.14,797.28,2648.18,6296.32,45.7453
400,4,943.74,48396.55,56657.40,630.29,2216.18,5414.38,51.5120
400,4,818.99,40355.37,48907.94,919.74,2205.67,5427.16,52.3985
400,4,832.00,41150.32,49630.16,660.21,2233.36,5586.27,47.1344
400,4,891.95,45024.90,54183.59,975.83,2353.88,5828.97,44.3860
400,4,963.71,48447.13,57677.56,1058.07,2395.64,5776.72,49.6079
400,4,788.20,39230.48,48278.75,884.03,2292.88,5871.35,45.9133
400,4,1016.78,50204.59,59832.68,930.67,2706.10,5991.32,46.4549
400,4,1086.88,54640.88,64194.64,736.21,2682.83,6134.72,51.6733
400,4,819.01,40614.94,49422.31,702.27,2545.53,5559.58,44.8580
400,4,921.99,46495.97,55412.83,1006.76,2198.18,5711.92,47.5788
400,4,790.22,38605.03,48060.54,1088.45,2149.89,6217.17,48.9378
400,4,1058.96,53245.77,63155.52,1113.39,2857.65,5938.71,47.4965
400,4,813.15,39677.25,49514.72,760.99,2459.66,6616.82,48.2178
400,4,682.08,34537.80,41691.39,578.16,2015.48,4559.95,45.7717
400,4,1141.09,58763.43,67634.20,731.78,2128.58,6010.41,48.1731
400,4,816.56,40874.63,49317.47,707.92,2783.67,4951.25,46.5212
400,4,786.15,39948.85,48078.11,738.51,2073.83,5316.92,47.2243
400,4,802.72,40098.67,48334.43,959.17,2304.47,4972.12,47.4327
400,4,824.52,41215.21,49547.82,1034.42,1919.22,5378.97,47.2770
400,4,809.58,42275.26,49241.96,563.63,2046.96,4356.11,46.2076
400,4,982.87,48131.78,58679.69,887.46,2437.76,7222.70,46.4218
400,4,883.23,44646.54,52846.57,739.63,2291.63,5168.78,46.9027
400,4,678.97,33622.99,41302.27,1036.49,2083.78,4559.02,45.1259
400,4,886.33,43039.38,53084.51,713.69,2631.91,6699.53,48.3925
400,4,798.54,40208.00,47875.74,731.08,2369.67,4566.99,48.3220
400,4,956.50,48993.69,58161.10,666.65,2168.62,6332.15,49.7951
400,4,1196.05,60880.70,70870.31,895.22,2983.31,6111.07,51.6911
400,4,631.74,30960.35,38659.74,608.88,1946.37,5144.14,42.4197
400,4,919.03,46736.14,55501.50,717.04,2546.26,5502.05,47.4054
400,4,828.66,41653.68,50108.21,657.41,2229.24,5567.88,48.4181
400,4,1038.66,52698.14,61962.56,1158.45,2725.39,5380.59,46.5886
400,4,998.19,51037.92,59752.91,612.24,2443.56,5659.19,53.5852
400,4,868.21,43336.75,52483.92,944.27,2456.71,5746.19,52.0119
400,4,848.93,42133.53,51245.83,1007.33,2744.66,5360.32,50.8135
400,4,1014.51,49984.91,59957.85,1129.02,2202.12,6641.79,49.0327
400,4,1051.99,52371.27,62020.30,1181.06,2331.47,6136.49,47.8205
400,4,847.32,42983.74,51553.98,945.44,2309.68,5315.12,46.0434
400,4,930.59,48533.30,56278.65,609.53,1827.22,5308.60,48.3100
400,4,830.94,39864.25,49740.45,752.14,2415.15,6708.91,47.6054
400,4,914.14,45796.08,54866.86,1305.42,2049.84,5715.52,46.7939
400,4,918.93,46163.97,54510.20,1116.76,2348.92,4880.55,47.8648
400,4,970.30,49012.87,58308.85,1247.26,2200.20,5848.53,46.6883
400,4,973.23,49210.96,58276.14,986.40,2294.75,5784.03,49.9804
400,4,857.01,42501.72,51429.10,657.48,2805.25,5464.64,44.9481
400,4,1005.33,50293.60,59666.85,877.02,2447.89,6048.35,52.2642
400,4,1008.54,51804.32,60791.87,485.09,2257.31,6245.16,51.5395
400,4,920.86,46653.75,55350.68,584.41,2312.17,5800.35,45.0213
400,4,914.12,45725.38,55616.85,688.26,2624.99,6578.23,49.7764
400,4,632.07,32018.58,39762.53,587.46,2107.01,5049.48,45.8672
400,4,830.93,40913.24,49780.19,905.03,2258.57,5703.35,43.8460
400,4,1018.10,51287.32,60448.17,685.49,2099.71,6375.66,49.9437
400,4,785.75,38099.70,46973.30,1306.83,2322.95,5243.83,44.5918
400,4,928.89,45879.95,55203.98,777.18,2752.05,5794.79,45.4389
400,4,1029.42,52303.05,61665.90,704.28,2735.57,5923.00,46.4464
400,4,1123.27,55805.04,66416.25,1395.96,2976.62,6238.64,53.4248
400,4,834.94,42001.80,50682.14,826.30,2351.24,5502.80,47.1054
400,4,974.00,48799.59,58881.08,963.07,2955.85,6162.58,47.8342
400,4,963.05,47613.25,57323.63,874.17,2913.70,5922.50,48.4061
400,4,943.65,47694.87,56975.21,1091.63,2067.22,6121.49,48.2443
400,4,903.06,46209.51,54230.69,702.17,2052.51,5266.49,47.8548
400,4,980.00,51101.96,59177.21,833.55,2375.28,4866.42,47.6119
400,4,914.22,45949.95,54431.39,1367.52,1849.33,5264.59,48.0471
400,4,862.47,44270.66,51698.31,1211.27,1857.92,4358.47,49.0008
400,4,895.68,45052.72,53807.87,965.21,2421.75,5368.20,49.7868
400,4,935.94,47751.93,56380.06,809.40,2292.19,5526.54,48.1680
400,4,923.15,47129.69,55610.48,587.04,2158.22,5735.54,47.1636
400,4,905.28,45461.00,54227.03,596.28,2364.38,5805.37,48.8463
400,4,1001.61,50650.27,59852.78,411.42,2447.15,6343.95,49.3177
400,4,947.33,46429.41,56608.94,1151.24,2605.62,6422.68,49.6928
400,4,1088.77,54323.14,64401.23,887.00,2545.03,6646.06,49.9865
400,4,856.24,42070.32,51687.46,1227.49,2320.29,6069.36,45.7109
400,4,1165.73,59058.81,68657.79,562.75,2809.69,6226.54,50.6389
400,4,711.32,35367.71,43192.91,1134.50,2242.14,4448.56,42.9598
400,4,926.35,46171.90,55970.79,1511.56,2074.34,6212.98,47.9938
400,4,1002.51,52671.50,60997.36,823.72,2041.91,5460.23,41.0937
400,4,852.88,43330.45,50737.69,924.48,2031.30,4451.46,44.7906
400,4,730.88,35997.93,44516.30,601.76,2180.60,5736.01,33.2226
400,4,1002.96,50578.62,60519.57,726.76,2390.78,6823.40,35.0091
