375,4,345.65,29485.48,36093.63,1331.01,1055.61,4221.53,0.1867
375,4,275.85,19224.03,25759.97,2076.45,1210.88,3248.61,0.1943
375,4,311.62,23246.57,30308.58,2198.60,1395.32,3468.09,0.1624
375,4,382.82,28122.62,36328.77,2605.73,1611.23,3989.18,0.1829
375,4,420.37,32169.17,40546.16,2748.10,1515.42,4113.46,0.1722
375,4,314.04,22511.88,29849.52,2293.21,1378.21,3666.23,0.1697
375,4,345.97,25993.07,34668.94,2790.57,1744.14,4141.15,0.1815
375,4,357.04,25670.80,33751.07,2680.53,1604.21,3795.54,0.1777
375,4,341.28,25439.56,33176.69,2295.89,1295.29,4145.96,0.1989
375,4,318.03,23306.22,31632.38,3307.85,1501.95,3516.36,0.1945
375,4,358.76,28934.78,35772.65,2168.97,1413.58,3255.32,0.1783
375,4,288.99,25523.66,30771.57,1044.62,835.77,3367.51,0.1604
375,4,240.64,20455.15,25555.40,1668.49,936.88,2494.88,0.1649
375,4,317.90,23683.88,30282.86,1862.85,1339.54,3396.59,0.1971
375,4,315.43,25657.05,31457.79,1360.96,1040.75,3399.04,0.1674
375,4,354.25,27813.21,35610.09,2335.51,1359.64,4101.73,0.2054
375,4,309.83,23584.31,30752.40,2252.06,1269.30,3646.72,0.2000
375,4,369.60,29565.51,36882.93,1707.60,1371.19,4238.62,0.1706
375,4,323.74,23180.63,30507.64,1932.39,1260.94,4133.68,0.1951
375,4,361.22,27804.00,35705.80,2017.76,1529.94,4354.09,0.1738
375,4,286.14,22074.27,28955.60,1921.04,1260.45,3699.84,0.1947
375,4,415.24,31013.62,39045.18,2419.41,1535.31,4076.84,0.1842
375,4,230.54,18205.17,24213.83,1992.28,1216.13,2800.25,0.1793
375,4,310.93,23262.89,29434.24,1331.30,1011.33,3828.72,0.1785
375,4,335.83,27261.90,35011.33,2887.54,1371.90,3489.99,0.1790
375,4,296.77,24855.78,30038.51,1225.60,916.47,3040.67,0.1445
375,4,285.36,17881.89,26451.54,3239.87,1560.19,3769.59,0.1439
375,4,384.29,28424.63,37112.84,2597.37,1583.32,4507.51,0.1588
400,4,300.40,21121.79,28541.72,2685.40,1288.01,3446.52,0.2191
400,4,346.77,25909.60,33478.24,2352.93,1398.91,3816.80,0.2016
400,4,369.70,25641.68,33034.20,2369.38,1311.21,3711.93,0.1764
400,4,307.27,23759.51,30508.68,2303.87,1464.48,2980.81,0.2256
400,4,400.41,30823.41,39104.05,1896.31,1480.34,4903.98,0.2318
400,4,313.87,24251.85,31208.34,1623.85,1223.92,4108.71,0.1803
400,4,369.35,26905.26,35409.47,2707.34,1516.46,4280.40,0.2236
400,4,287.92,20297.54,27283.36,1777.45,1077.49,4130.88,0.2142
400,4,266.42,21408.74,27157.26,1318.09,1030.60,3399.83,0.1719
400,4,339.89,24780.56,32053.97,2020.46,1231.10,4021.85,0.1576
400,4,345.18,25399.25,32633.46,2136.00,1272.92,3825.28,0.1980
400,4,244.54,19289.43,24949.80,1760.24,1193.66,2706.46,0.2002
400,4,324.22,26337.67,34906.38,3490.45,1854.36,3223.91,0.2323
400,4,281.49,17952.66,26508.85,3158.99,1651.19,3746.01,0.1821
400,4,243.06,18225.26,24636.24,2080.01,1226.53,3104.44,0.2116
400,4,376.07,26577.86,34519.16,2621.97,1349.25,3970.08,0.1853
400,4,386.37,26668.05,35560.43,3072.16,1609.78,4210.44,0.2522
400,4,314.94,22451.73,29991.36,2400.69,1612.10,3526.85,0.1900
400,4,431.61,34210.00,41583.07,2332.73,1383.30,3657.04,0.1927
400,4,246.77,17538.54,23991.64,1701.28,1238.27,3513.56,0.1839
400,4,375.98,29766.65,36838.48,1688.78,1158.41,4224.64,0.2181
400,4,323.53,22057.43,29958.72,2441.37,1550.50,3909.43,0.1916
400,4,323.49,25181.00,31745.82,1730.52,1250.77,3583.52,0.1733
400,4,335.39,24201.82,30773.80,1753.01,1206.48,3612.49,0.1629
400,4,314.96,23856.30,31459.37,2332.90,1532.56,3737.61,0.2293
400,4,331.52,24012.95,31029.20,2055.94,1333.65,3626.66,0.1942
400,4,350.32,26347.49,33368.81,1951.56,1382.62,3687.13,0.1983
400,4,283.93,22554.49,28585.63,1319.06,1080.18,3631.89,0.2261
400,4,327.87,28005.09,35158.23,1950.13,1274.41,3928.60,0.2065
400,4,385.97,30042.96,36847.47,1710.25,1338.69,3755.56,0.1958
400,4,308.22,21622.24,29149.78,2443.11,1498.01,3586.43,0.2046
400,4,335.78,26119.34,32796.49,1807.71,1115.34,3754.10,0.1779
400,4,289.96,20877.93,27889.97,1795.59,1170.17,4046.28,0.1853
400,4,317.99,25940.00,33650.74,2652.39,1435.35,3623.00,0.1739
400,4,349.69,23466.36,32014.48,2596.66,1396.31,4555.15,0.1890
400,4,253.44,18881.00,25080.72,1941.83,1274.99,2982.89,0.1938
400,4,411.54,32807.39,40351.02,2360.38,1240.63,3942.63,0.1995
400,4,299.19,20748.47,28940.02,3026.59,1932.80,3232.16,0.2263
400,4,300.44,22432.09,29374.14,2047.40,1307.14,3587.51,0.1805
400,4,301.37,22922.56,29193.41,1895.12,1236.89,3138.84,0.2288
400,4,303.28,23381.86,28976.85,1087.81,1000.95,3506.23,0.1749
400,4,246.42,18690.65,24790.39,2288.53,1194.59,2616.62,0.1650
400,4,397.20,26742.98,35810.68,2896.79,1410.10,4760.82,0.2188
400,4,335.09,25036.84,32500.67,2584.84,1437.41,3441.57,0.2058
400,4,223.27,16106.10,22260.22,2050.07,1200.29,2903.76,0.2012
400,4,343.79,24012.73,32762.60,2841.90,1602.08,4305.89,0.2096
400,4,280.31,21609.60,27908.12,2080.92,1325.06,2892.54,0.1988
400,4,380.53,26195.25,34338.84,2571.81,1403.35,4168.43,0.2414
400,4,440.03,33137.77,41382.20,2649.12,1521.31,4074.00,0.2245
400,4,264.15,17196.10,24510.93,2304.46,1401.65,3608.72,0.1862
400,4,367.65,25531.48,33428.99,2723.76,1550.78,3622.96,0.1923
400,4,298.55,22824.02,29201.06,1610.38,1156.27,3610.39,0.1826
400,4,356.82,28762.79,35737.64,2346.60,1347.56,3280.69,0.1774
400,4,396.42,27284.32,36142.82,3179.01,1656.92,4022.57,0.2098
400,4,309.34,22728.69,29767.74,2122.20,1275.65,3641.20,0.2056
400,4,322.73,22802.76,30204.01,2383.42,1568.72,3449.11,0.2445
400,4,365.55,30275.87,36550.83,1130.23,895.32,4249.41,0.1601
400,4,347.05,26934.96,33741.48,1842.23,1111.88,3852.41,0.1681
400,4,323.88,24067.74,31386.16,2318.70,1448.43,3551.29,0.2216
400,4,331.98,26526.43,32886.34,1560.20,1225.89,3573.83,0.1902
400,4,319.25,22519.86,30094.88,1921.27,1288.71,4365.04,0.2192
400,4,344.91,26744.10,33029.48,1371.42,1125.02,3788.94,0.1619
400,4,305.82,26351.78,32573.13,1845.94,1206.21,3169.19,0.1903
400,4,351.84,27723.55,34930.50,2142.58,1294.77,3769.60,0.2078
400,4,342.96,26328.16,33009.83,1910.18,1220.01,3551.48,0.1598
400,4,331.11,24464.86,32006.05,2035.12,1804.59,3701.49,0.2616
400,4,327.58,25467.10,33150.17,2607.33,1364.43,3711.31,0.1942
400,4,367.64,26587.32,34548.58,2224.41,1508.71,4228.13,0.1848
400,4,354.46,26794.60,35356.95,2807.94,1759.29,3995.13,0.2109
400,4,349.69,25351.51,33490.63,2205.88,1579.31,4353.94,0.2082
400,4,282.67,18965.62,26317.21,2362.73,1494.93,3493.93,0.2323
400,4,304.42,21830.59,28383.03,1729.74,1266.36,3556.34,0.1929
400,4,378.30,29177.51,35859.78,1389.44,1079.24,4213.60,0.1838
400,4,291.72,22201.09,28119.61,1405.58,1038.97,3473.97,0.2421
400,4,309.43,23637.22,30848.05,2096.00,1412.17,3702.66,0.1934
400,4,389.26,29277.72,37385.83,2535.62,1552.08,4020.42,0.1778
400,4,433.32,33632.34,41154.80,2014.47,1361.51,4146.48,0.2061
400,4,334.29,23936.41,31147.77,2103.26,1346.50,3761.60,0.2021
400,4,352.26,27249.35,34517.02,1689.06,1544.10,4034.51,0.2169
400,4,335.01,24465.74,32304.58,2618.71,1580.39,3639.74,0.1918
400,4,353.48,27240.58,34860.86,2108.26,1235.66,4276.37,0.1726
400,4,314.56,23490.04,31974.20,3458.12,1497.75,3528.30,0.2131
400,4,361.57,27607.52,34304.95,2154.54,1422.71,3120.18,0.1777
400,4,284.05,22496.76,28190.75,1574.21,934.87,3184.90,0.1579
400,4,235.37,22059.54,26745.75,1252.60,828.23,2605.38,0.1349
400,4,333.02,24122.02,31347.28,2423.58,1397.96,3403.72,0.1933
400,4,282.73,23917.16,29074.36,1070.45,1031.53,3055.22,0.1847
400,4,353.81,25039.30,32933.00,2666.96,1432.10,3794.64,0.2236
400,4,339.12,25190.46,32639.11,2296.52,1279.86,3872.26,0.2090
400,4,346.90,27055.63,34453.12,2030.92,1464.24,3902.33,0.1853
400,4,370.31,25793.59,33746.90,2217.83,1305.07,4430.42,0.2404
400,4,383.90,29637.41,37269.98,1787.68,1480.21,4364.68,0.2210
400,4,284.31,22775.13,29418.56,1607.07,1208.56,3827.80,0.2136
400,4,429.99,32633.36,41253.94,2847.22,1570.69,4202.66,0.2004
400,4,226.34,16379.52,22422.83,2156.82,1230.28,2656.21,0.1923
400,4,316.00,23923.97,30616.16,1608.85,1015.65,4067.69,0.1844
400,4,312.14,27478.45,34435.14,2309.91,1277.23,3369.55,0.1952
400,4,262.62,21058.49,26315.91,1569.70,1034.53,2653.18,0.1608
400,4,278.45,19099.53,26811.10,2536.37,1404.13,3771.07,0.2034
400,4,386.26,28702.68,37475.66,2639.78,1626.82,4506.38,0.2026
