375,4,667.44,41525.69,52104.10,1984.53,2493.37,6100.50,85.7958
400,4,532.27,31477.47,39852.69,1981.52,1845.30,4548.41,103.6128
400,4,670.37,40234.63,49933.52,2152.13,2346.15,5200.61,99.2891
400,4,864.97,41562.98,54225.69,4215.84,2652.90,5793.97,79.9932
400,4,535.60,35424.26,42694.16,1338.23,2109.40,3822.27,140.2723
400,4,838.01,45140.75,58164.19,3720.31,2646.78,6656.35,81.6813
400,4,609.09,36511.33,46433.78,2249.00,2257.61,5415.85,113.9830
400,4,730.39,41686.08,53609.70,3371.75,2456.93,6094.94,83.8870
400,4,597.39,34585.19,44487.96,2182.73,1991.85,5728.19,97.9663
400,4,481.46,31243.73,39665.10,1697.31,1903.59,4820.48,114.5494
400,4,668.45,35882.63,46918.49,3364.92,2291.80,5379.14,85.3357
400,4,653.53,38524.26,47843.16,1961.16,2341.56,5016.18,105.0732
400,4,548.60,33226.67,41660.07,2380.87,2045.02,4007.51,86.1259
400,4,817.00,46966.10,57498.47,2640.77,2918.70,4972.90,83.5693
400,4,368.69,29268.70,36489.69,463.47,1938.37,4819.15,445.5992
400,4,370.70,27120.42,33830.56,935.46,1766.45,4008.22,163.7110
400,4,639.72,38625.16,49055.02,2748.52,2245.87,5435.47,96.0847
400,4,621.55,41113.90,50563.39,1506.79,2371.87,5570.82,160.3488
400,4,713.31,40314.15,51430.96,3030.18,2807.32,5279.31,86.2777
400,4,1014.64,52892.11,65036.62,3909.84,2795.03,5439.65,80.3898
400,4,403.94,28931.36,36232.53,752.26,1781.70,4767.22,220.2434
400,4,823.33,44608.79,56386.76,3357.24,2401.72,6019.01,84.6455
400,4,444.88,33161.53,41338.84,917.18,2111.64,5148.49,198.8862
400,4,726.23,40762.47,51240.39,2935.63,2416.57,5125.72,93.6982
400,4,592.41,34765.14,44526.04,2588.41,2194.20,4978.29,86.2132
400,4,506.04,33729.76,41976.47,1234.46,2180.97,4831.29,122.9784
400,4,585.14,36173.64,45240.03,1959.39,2111.82,4995.18,112.1907
400,4,773.82,42063.69,53281.62,3095.78,2622.81,5499.34,83.6016
400,4,565.59,32668.19,42049.36,2106.42,2036.92,5237.83,114.1324
400,4,726.96,43283.30,53052.86,1985.55,2365.25,5418.76,89.5988
400,4,920.33,47509.94,60023.89,3703.55,2735.65,6074.75,80.9239
400,4,430.81,32606.17,40111.49,874.75,2108.30,4522.27,274.7163
400,4,723.93,39470.99,50347.39,3367.03,2182.16,5327.20,82.4499
400,4,510.75,32124.96,40735.08,1222.90,2045.78,5341.43,135.8001
400,4,941.51,45697.63,59741.32,5258.00,2866.31,5919.38,79.8719
400,4,465.69,33439.09,41827.95,840.02,2041.38,5507.45,281.7259
400,4,375.79,28147.12,34392.96,663.58,1801.71,3780.55,195.9648
400,4,1003.04,52896.36,65174.05,3625.37,2660.33,5991.99,83.5324
400,4,423.90,33142.04,40616.51,1100.51,2197.85,4176.11,184.5684
400,4,474.23,33042.57,40368.41,877.46,1971.23,4477.15,204.0638
400,4,607.66,34581.09,44032.94,2702.68,2067.83,4681.34,85.0547
400,4,602.90,35442.14,44759.58,2395.25,2124.09,4798.09,101.0222
400,4,646.55,33914.50,43946.42,3815.48,2144.58,4071.86,82.9459
400,4,649.76,40350.38,50348.25,1479.72,2248.05,6270.11,109.7546
400,4,629.97,36288.51,46156.18,2778.68,2354.24,4734.74,86.1043
400,4,392.23,27824.98,34369.68,1016.63,1747.77,3780.30,127.1363
400,4,437.50,33866.78,41936.25,509.48,2193.77,5366.23,444.7961
400,4,571.02,34101.18,42812.72,2397.49,2128.50,4185.55,88.5965
400,4,746.68,40679.68,52705.01,3654.74,2477.19,5893.41,85.7295
400,4,1096.37,54401.39,67602.69,3993.55,3137.68,6070.08,78.1148
400,4,336.11,25325.72,31402.85,398.71,1596.69,4081.74,434.1452
400,4,554.48,38053.92,46438.36,1390.81,2245.06,4748.56,128.6390
400,4,531.12,34687.53,43574.10,1749.18,2156.84,4980.55,100.8436
400,4,876.29,46534.46,57990.08,3588.46,2583.14,5284.01,82.2812
400,4,684.90,42126.84,52020.17,2322.53,2406.45,5164.35,107.3768
400,4,654.76,36583.77,47150.40,3004.21,2313.44,5248.98,89.8393
400,4,448.83,34822.47,42054.80,619.66,2187.71,4424.97,420.7495
400,4,882.87,42712.43,55821.69,4530.40,2227.65,6351.21,81.2158
400,4,876.68,46177.15,58078.08,3482.97,2506.53,5911.42,82.9413
400,4,575.32,36387.80,45447.24,2053.95,2168.94,4836.54,95.2290
400,4,638.81,40460.49,48987.67,1738.59,2068.15,4720.44,120.1972
400,4,521.40,32843.71,42347.13,1668.40,2079.76,5755.26,119.9762
400,4,725.70,39902.27,50700.82,3402.80,2117.00,5278.74,84.8858
400,4,794.83,40267.59,51481.53,3921.96,2448.13,4843.86,80.7118
400,4,775.88,42010.03,52931.29,3026.09,2390.76,5504.41,82.2014
400,4,794.78,42576.41,54110.78,3519.76,2470.24,5544.36,85.1910
400,4,413.77,33927.89,41459.88,795.14,2247.68,4489.17,393.0168
400,4,768.79,41593.95,52621.32,3131.95,2299.65,5595.77,94.4940
400,4,705.12,42518.14,53803.11,3103.00,2420.41,5761.56,89.9586
400,4,512.46,37496.77,45637.12,1014.37,2279.28,4846.70,193.1882
400,4,622.39,38357.19,49000.00,2395.11,2396.58,5851.12,99.1039
400,4,329.01,26821.70,33201.58,482.36,1789.99,4107.54,446.1549
400,4,590.98,35246.17,44517.53,1936.97,2140.83,5193.56,111.9306
400,4,744.80,43290.58,53128.94,1771.25,2308.34,5758.77,96.2685
400,4,703.15,33146.48,45568.47,4877.17,2419.22,5125.60,83.6625
400,4,739.37,40137.48,50841.62,2829.22,2459.71,5415.21,84.1375
400,4,850.10,45274.47,57879.98,3872.72,2854.72,5878.08,81.5921
400,4,922.05,48657.26,61787.46,4516.53,2663.33,5950.33,78.2597
400,4,588.78,34481.88,44257.80,2422.14,2342.64,5011.14,91.4971
400,4,615.18,40429.38,50585.78,2046.01,2570.07,5540.33,106.8190
400,4,623.01,40322.67,49759.20,1789.01,2375.43,5272.09,107.2541
400,4,718.00,40584.34,52104.58,3443.75,2336.39,5740.10,83.0994
400,4,757.67,39317.28,50722.20,3801.94,2453.16,5149.81,80.6277
400,4,846.87,44714.79,56032.29,3693.89,2748.35,4875.27,83.3900
400,4,754.11,38533.58,48225.58,3009.77,1829.53,4852.69,80.0238
400,4,717.86,38181.60,47901.79,3548.07,2036.38,4135.74,78.2946
400,4,740.08,38552.21,50300.15,4120.43,2482.53,5144.97,82.7392
400,4,818.44,41579.72,52623.06,3237.23,2454.03,5352.07,74.7516
400,4,664.76,39126.90,49540.38,2815.13,2335.26,5263.09,89.7548
400,4,585.65,37178.66,46104.94,1734.47,2043.64,5148.17,106.5368
400,4,695.49,41380.41,51729.35,2234.66,2375.55,5738.73,91.4807
400,4,637.35,39434.20,49325.86,1786.11,2445.85,5659.70,120.3867
400,4,891.79,47059.09,60395.69,4015.80,2834.93,6485.88,84.1823
400,4,610.80,36476.09,46356.10,2137.51,2211.17,5531.34,93.4188
400,4,847.70,50393.93,61293.92,2261.37,2823.22,5815.40,87.9506
400,4,438.84,29069.10,36756.24,1846.87,1939.26,3901.01,115.1607
400,4,750.93,41090.90,52093.99,2839.21,2270.46,5893.42,88.0721
400,4,783.66,44381.08,53887.03,2453.34,2112.89,4939.72,93.7049
400,4,777.96,39085.99,49220.89,3486.08,2260.75,4388.07,80.7840
400,4,373.53,28382.61,35616.55,667.07,1902.74,4664.12,211.4455
400,4,693.87,42309.91,53083.53,2234.23,2481.74,6057.64,96.8338
