400,4,573.23,35096.65,42204.67,757.64,1581.92,4768.46,40.8105
400,4,841.27,48452.02,56905.14,677.77,1817.33,5958.03,43.2439
400,4,885.46,50903.14,59819.44,711.01,1933.96,6271.33,40.2554
400,4,826.78,48813.69,56681.86,611.56,1865.54,5391.06,43.0243
400,4,1045.43,60575.13,68685.74,766.88,2061.95,5281.78,44.8165
400,4,625.44,37188.48,45333.30,761.04,1594.24,5789.54,46.0007
400,4,916.67,53758.82,62328.27,610.86,1608.21,6350.37,45.1281
400,4,706.11,41543.90,50200.85,707.25,1877.46,6072.24,39.3480
400,4,825.47,49718.92,57253.39,562.37,1652.35,5319.74,39.2878
400,4,714.75,42053.08,49802.86,728.95,1692.46,5328.38,39.2024
400,4,725.86,42373.88,50176.91,619.58,1706.83,5476.62,41.9589
400,4,788.46,46971.00,54958.02,594.00,1698.57,5694.45,40.6936
400,4,828.99,50171.38,58600.09,869.12,1837.56,5722.02,44.6371
400,4,654.68,38549.01,46691.43,850.63,1524.49,5767.30,42.5722
400,4,900.42,51672.58,59906.43,576.08,1905.97,5751.80,43.3684
400,4,991.56,55883.34,64711.29,716.90,2079.43,6031.63,42.5277
400,4,702.51,41997.09,49769.54,693.53,1649.30,5429.62,40.0917
400,4,825.52,48572.21,56830.29,937.10,1649.75,5671.24,42.9123
400,4,659.82,39589.34,48052.99,967.09,1463.22,6033.34,45.3976
400,4,958.26,54893.58,63515.25,831.05,1958.14,5832.48,44.6712
400,4,687.20,41780.37,50803.51,743.54,1755.23,6524.38,38.0432
400,4,595.36,35988.09,42502.78,647.99,1389.95,4476.74,36.6586
400,4,1036.16,60576.93,68708.52,578.33,1589.00,5964.26,43.6087
400,4,713.81,41717.69,48889.98,659.53,1722.31,4790.45,39.5608
400,4,661.57,41483.79,48817.58,688.73,1387.87,5257.19,36.0855
400,4,707.54,41584.40,48769.68,598.07,1687.56,4899.65,43.0077
400,4,739.43,43824.03,51185.87,614.21,1438.50,5309.12,41.4333
400,4,693.28,42819.65,49101.00,527.55,1461.92,4291.88,40.0011
400,4,863.20,49326.28,58973.27,772.68,1852.15,7022.16,41.6809
400,4,782.45,46249.52,53806.30,634.87,1818.56,5103.34,42.9275
400,4,564.12,34231.01,40851.37,756.35,1431.89,4432.12,43.3320
400,4,767.73,44448.19,53435.13,538.52,1872.08,6576.34,38.6095
400,4,694.33,41705.66,48461.38,606.65,1653.27,4495.80,38.6122
400,4,861.76,50557.64,59040.92,520.26,1750.41,6212.61,41.0493
400,4,1094.99,63759.17,72776.24,800.82,2220.92,5995.33,41.5691
400,4,556.08,32105.19,39050.73,585.15,1385.68,4974.70,36.9546
400,4,814.50,48040.82,55785.29,497.62,1872.14,5374.71,42.5912
400,4,705.28,42505.90,50199.66,666.14,1595.86,5431.76,43.9504
400,4,944.58,54355.25,62421.97,604.19,2175.35,5287.19,43.3743
400,4,891.18,51583.88,59407.65,604.03,1712.85,5506.89,44.3917
400,4,754.24,44603.01,52732.29,764.10,1735.08,5630.10,43.8828
400,4,739.99,43965.03,51801.00,727.15,1856.51,5252.30,44.6867
400,4,930.72,51780.13,61113.80,1097.32,1723.73,6512.63,43.1742
400,4,892.93,54428.19,62833.76,739.29,1607.11,6059.17,46.1730
400,4,751.72,45090.74,52673.62,617.01,1724.97,5240.90,44.8815
400,4,852.31,50047.20,57351.47,629.13,1459.29,5215.85,42.4782
400,4,727.67,41368.99,50405.12,674.23,1759.74,6602.17,38.5440
400,4,850.02,48743.73,57030.95,890.33,1774.36,5622.53,39.7747
400,4,819.37,48306.54,55610.41,761.59,1707.68,4834.60,39.8304
400,4,892.61,52320.33,60515.80,472.84,1874.13,5848.50,43.5380
400,4,871.60,50571.38,58892.31,939.01,1690.41,5691.50,40.3546
400,4,729.81,44317.16,52290.54,693.20,1875.35,5404.82,41.8856
400,4,879.69,51176.35,59332.04,690.68,1612.48,5852.53,43.5517
400,4,930.83,53397.08,61950.61,589.69,1819.91,6143.93,42.8703
400,4,808.33,48104.14,55932.74,503.07,1673.78,5651.75,40.4143
400,4,799.87,48454.89,57480.33,628.80,1920.74,6475.89,46.3394
400,4,538.99,33580.54,40550.32,652.77,1379.21,4937.80,38.6988
400,4,738.87,42946.61,51279.96,967.54,1728.76,5637.05,42.0247
400,4,944.49,52360.23,61131.97,725.47,1744.94,6301.33,40.2871
400,4,696.64,40874.50,48666.80,902.00,1730.83,5159.47,39.5080
400,4,805.93,47894.03,56176.76,628.14,2011.10,5643.48,38.3813
400,4,925.57,53789.02,62236.55,636.76,1955.83,5854.95,47.3972
400,4,1022.79,58938.62,68202.62,979.33,2203.67,6081.00,45.3289
400,4,723.32,43316.14,51233.03,810.57,1699.87,5406.44,42.7146
400,4,857.59,50404.85,59142.85,617.92,2082.74,6037.34,42.3779
400,4,846.75,48750.07,57374.34,805.12,2025.35,5793.80,46.5488
400,4,885.72,49889.30,58401.41,734.53,1702.19,6075.40,38.1927
400,4,809.57,47708.26,55039.69,581.17,1555.35,5194.91,39.6213
400,4,881.24,52646.30,59943.64,694.76,1778.90,4823.69,40.6091
400,4,797.55,46166.20,53575.37,968.01,1321.13,5120.03,39.1860
400,4,763.79,45290.02,51961.06,888.77,1459.03,4323.24,39.7601
400,4,809.87,47035.21,54922.72,957.07,1686.75,5243.69,38.8294
400,4,826.67,48479.65,56227.84,711.62,1656.92,5379.65,40.9159
400,4,813.09,48757.88,56577.41,535.00,1623.72,5660.80,43.7011
400,4,797.66,47147.95,55036.49,568.65,1578.66,5741.23,43.8385
400,4,868.42,51500.15,60040.68,597.76,1773.96,6168.81,43.7208
400,4,825.03,48472.75,57230.14,744.65,1722.56,6290.19,41.6410
400,4,981.83,56316.06,65570.42,642.95,2020.10,6591.31,43.3209
400,4,776.11,44700.42,53035.27,562.42,1777.18,5995.26,42.8804
400,4,1064.38,59961.45,68790.02,610.39,2111.56,6106.62,48.0534
400,4,613.94,37223.67,44150.58,873.62,1656.70,4396.58,41.3268
400,4,782.37,46815.98,55448.50,1046.97,1469.74,6115.80,40.2236
400,4,901.53,53468.81,61105.25,675.84,1587.28,5373.33,43.4694
400,4,732.90,45256.92,51951.72,810.59,1470.52,4413.69,37.9139
400,4,637.96,37105.34,45098.37,660.63,1700.13,5632.26,40.3901
400,4,867.72,52305.55,61392.35,647.56,1686.67,6752.57,43.9919
